"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.56306892851493,5,3,3
1,2,1,7.45795251797298,5,3,3
1,3,1,8.717291988773,5,3,3
1,4,1,8.39024489897,5,3,3
1,5,1,8.39755361695537,5,3,3
1,6,1,7.99302783058323,5,3,3
1,7,1,8.08300222650795,5,3,3
1,8,1,8.49346456202926,5,3,3
1,9,1,8.45760940895761,5,3,3
1,10,1,9.11460926245515,5,3,3
1,11,1,8.69382437785488,5,3,3
1,12,1,8.426036938735,5,3,3
1,13,1,8.95014934664987,5,3,3
1,14,1,8.57801982565017,5,3,3
1,15,1,8.61410047647771,5,3,3
1,16,1,8.6113096007496,5,3,3
1,17,1,6.90119479975771,5,3,3
1,18,1,8.1864944306618,5,3,3
1,19,1,8.34877008749651,5,3,3
1,20,1,7.76052074716331,5,3,3
1,21,1,8.73869692772805,5,3,3
1,22,1,8.53061417765241,5,3,3
1,23,1,8.74636794127415,5,3,3
1,24,1,8.72465626754381,5,3,3
2,1,1,4.98539832584211,5,3,3
2,2,1,6.43326813861359,5,3,3
2,3,1,6.14044738354701,5,3,3
2,4,1,5.11260714611131,5,3,3
2,5,1,4.87892978613397,5,3,3
2,6,1,5.48406766345207,5,3,3
2,7,1,6.47084613439064,5,3,3
2,8,1,5.55395393291639,5,3,3
2,9,1,5.60789472768246,5,3,3
2,10,1,5.14314728012711,5,3,3
2,11,1,4.5799881440798,5,3,3
2,12,1,5.64632453609971,5,3,3
2,13,1,5.34369258716562,5,3,3
2,14,1,5.20813059744436,5,3,3
2,15,1,6.14334763622398,5,3,3
2,16,1,5.4325319052496,5,3,3
2,17,1,5.71552315573016,5,3,3
2,18,1,5.28197663841766,5,3,3
2,19,1,5.33746890934804,5,3,3
2,20,1,4.75131445946157,5,3,3
2,21,1,5.41378792669482,5,3,3
2,22,1,6.49730473295893,5,3,3
2,23,1,5.22008608709549,5,3,3
2,24,1,5.51333435293549,5,3,3
3,1,1,7.00870536967932,5,3,3
3,2,1,6.84331953331609,5,3,3
3,3,1,6.96736408292434,5,3,3
3,4,1,6.16734688414146,5,3,3
3,5,1,5.72958673145743,5,3,3
3,6,1,5.91257049590528,5,3,3
3,7,1,5.92246212457409,5,3,3
3,8,1,7.00728293802021,5,3,3
3,9,1,6.52237978108619,5,3,3
3,10,1,6.01250056737507,5,3,3
3,11,1,6.28391177237137,5,3,3
3,12,1,7.15336745534306,5,3,3
3,13,1,6.49833329069873,5,3,3
3,14,1,6.04519256608242,5,3,3
3,15,1,6.99756355565757,5,3,3
3,16,1,7.26515175126147,5,3,3
3,17,1,6.42102510494091,5,3,3
3,18,1,6.29949882710366,5,3,3
3,19,1,6.41586406277748,5,3,3
3,20,1,7.04862246850398,5,3,3
3,21,1,6.3968831000234,5,3,3
3,22,1,6.67889255253708,5,3,3
3,23,1,6.1040943298451,5,3,3
3,24,1,6.91073086431854,5,3,3
4,1,0,0.836282035448016,5,3,3
4,2,0,1.22537620483938,5,3,3
4,3,0,1.46269573710149,5,3,3
4,4,0,0.861522829451668,5,3,3
4,5,0,2.4124682177614,5,3,3
4,6,0,1.39829245875394,5,3,3
4,7,0,1.05943420657725,5,3,3
4,8,0,0.927369177844558,5,3,3
4,9,0,1.86996477886109,5,3,3
4,10,0,1.62818172063884,5,3,3
4,11,0,1.07180267603785,5,3,3
4,12,0,1.41774188037529,5,3,3
4,13,0,1.56177873287552,5,3,3
4,14,0,1.41580954028802,5,3,3
4,15,0,1.4911807584043,5,3,3
4,16,0,1.23355319029824,5,3,3
4,17,0,2.17129916279602,5,3,3
4,18,0,1.97251324072229,5,3,3
4,19,0,1.7902979260338,5,3,3
4,20,0,1.27084960412701,5,3,3
4,21,0,2.15314705136313,5,3,3
4,22,0,1.91476862703387,5,3,3
4,23,0,1.3100544685823,5,3,3
4,24,0,2.26981013724164,5,3,3
5,1,0,11.3351490337419,5,3,3
5,2,0,12.260227417149,5,3,3
5,3,0,11.6765182574225,5,3,3
5,4,0,11.973520050824,5,3,3
5,5,0,11.9340525969151,5,3,3
5,6,0,11.5057438180751,5,3,3
5,7,0,12.0560679580112,5,3,3
5,8,0,12.2782740994178,5,3,3
5,9,0,12.6289993468033,5,3,3
5,10,0,12.1813739890465,5,3,3
5,11,0,12.0183069989826,5,3,3
5,12,0,12.8500146720903,5,3,3
5,13,0,10.9605042502059,5,3,3
5,14,0,11.3186470025474,5,3,3
5,15,0,12.3713742431013,5,3,3
5,16,0,11.726024347049,5,3,3
5,17,0,11.8309906816153,5,3,3
5,18,0,11.385095930114,5,3,3
5,19,0,12.1226552447242,5,3,3
5,20,0,11.7778189355366,5,3,3
5,21,0,11.6804991926245,5,3,3
5,22,0,11.3348166453665,5,3,3
5,23,0,11.5260827652349,5,3,3
5,24,0,11.9256383886843,5,3,3
6,1,1,10.0282335413054,5,3,3
6,2,1,9.66949990325082,5,3,3
6,3,1,10.3511139845752,5,3,3
6,4,1,10.3095079700949,5,3,3
6,5,1,10.1667464805582,5,3,3
6,6,1,9.98378079882528,5,3,3
6,7,1,10.7394369092033,5,3,3
6,8,1,10.7810132769977,5,3,3
6,9,1,9.69407474970278,5,3,3
6,10,1,9.43460169843954,5,3,3
6,11,1,9.88290247491012,5,3,3
6,12,1,11.2576211441892,5,3,3
6,13,1,9.66227040752155,5,3,3
6,14,1,10.363000900026,5,3,3
6,15,1,10.1122970252198,5,3,3
6,16,1,10.80150684306,5,3,3
6,17,1,9.68128246342543,5,3,3
6,18,1,10.5259190444148,5,3,3
6,19,1,10.3151813929444,5,3,3
6,20,1,9.66389912352104,5,3,3
6,21,1,10.4459227764936,5,3,3
6,22,1,9.96298901017321,5,3,3
6,23,1,10.8699147544788,5,3,3
6,24,1,10.5270479221296,5,3,3
7,1,1,5.82244517783168,5,3,3
7,2,1,5.80015133671117,5,3,3
7,3,1,5.28639065498878,5,3,3
7,4,1,4.88811420944105,5,3,3
7,5,1,5.58368606884196,5,3,3
7,6,1,5.41998102877718,5,3,3
7,7,1,5.73759241774535,5,3,3
7,8,1,5.23069325279378,5,3,3
7,9,1,5.61000727713503,5,3,3
7,10,1,5.5005164180241,5,3,3
7,11,1,6.63126563875981,5,3,3
7,12,1,4.99194089648277,5,3,3
7,13,1,5.2878397692586,5,3,3
7,14,1,5.43290600478689,5,3,3
7,15,1,5.4440500966518,5,3,3
7,16,1,4.86832657380982,5,3,3
7,17,1,5.05975919613648,5,3,3
7,18,1,5.58652031207926,5,3,3
7,19,1,6.0411889378559,5,3,3
7,20,1,5.45764238847731,5,3,3
7,21,1,5.47926258229227,5,3,3
7,22,1,6.17433270459355,5,3,3
7,23,1,5.27354186678794,5,3,3
7,24,1,5.46940681095478,5,3,3
8,1,0,2.46917365077452,5,3,3
8,2,0,2.05636806252576,5,3,3
8,3,0,2.36584900434084,5,3,3
8,4,0,2.42384647712594,5,3,3
8,5,0,2.72704407730171,5,3,3
8,6,0,1.75915722872326,5,3,3
8,7,0,2.16003448088935,5,3,3
8,8,0,2.42196944384493,5,3,3
8,9,0,3.20914109686847,5,3,3
8,10,0,2.10245426577624,5,3,3
8,11,0,2.40768774527402,5,3,3
8,12,0,2.10480662452062,5,3,3
8,13,0,2.17753420260548,5,3,3
8,14,0,2.08209546033115,5,3,3
8,15,0,3.57974017647738,5,3,3
8,16,0,3.38415962473151,5,3,3
8,17,0,2.38861266834705,5,3,3
8,18,0,2.41464546511379,5,3,3
8,19,0,2.73640026288418,5,3,3
8,20,0,2.55917991648479,5,3,3
8,21,0,1.06619613839196,5,3,3
8,22,0,1.72828757435511,5,3,3
8,23,0,3.08191494110949,5,3,3
8,24,0,2.51451910718582,5,3,3
9,1,0,7.17754770817815,5,3,3
9,2,0,6.94479944664082,5,3,3
9,3,0,6.94080958991296,5,3,3
9,4,0,7.01549136927153,5,3,3
9,5,0,6.26329996140123,5,3,3
9,6,0,6.39493821440096,5,3,3
9,7,0,5.50113091097475,5,3,3
9,8,0,7.79143899748755,5,3,3
9,9,0,7.55931624550599,5,3,3
9,10,0,7.50751149629236,5,3,3
9,11,0,6.91673240434574,5,3,3
9,12,0,7.57693258359521,5,3,3
9,13,0,7.45268643161822,5,3,3
9,14,0,7.85430337874302,5,3,3
9,15,0,6.99458397345164,5,3,3
9,16,0,7.08898311171936,5,3,3
9,17,0,7.08233130781439,5,3,3
9,18,0,7.60896360961207,5,3,3
9,19,0,7.89221307354567,5,3,3
9,20,0,6.62697658806897,5,3,3
9,21,0,7.19115709621493,5,3,3
9,22,0,7.09630019513738,5,3,3
9,23,0,7.26902316796044,5,3,3
9,24,0,7.5751597579562,5,3,3
10,1,0,4.76179703863375,5,3,3
10,2,0,4.62880319601587,5,3,3
10,3,0,3.89967308678935,5,3,3
10,4,0,3.61708213613795,5,3,3
10,5,0,4.14238220085725,5,3,3
10,6,0,4.3495165869648,5,3,3
10,7,0,4.90913899369665,5,3,3
10,8,0,4.37490847875333,5,3,3
10,9,0,4.88270606684371,5,3,3
10,10,0,4.20583072520406,5,3,3
10,11,0,5.84971139419997,5,3,3
10,12,0,4.47022354814837,5,3,3
10,13,0,3.59345805313258,5,3,3
10,14,0,5.54649598678578,5,3,3
10,15,0,4.99329278098997,5,3,3
10,16,0,4.86109941798379,5,3,3
10,17,0,4.02302458765165,5,3,3
10,18,0,4.83091506328875,5,3,3
10,19,0,4.24876338226259,5,3,3
10,20,0,4.87212920517214,5,3,3
10,21,0,5.42556880716784,5,3,3
10,22,0,4.73720643858841,5,3,3
10,23,0,4.52102497585712,5,3,3
10,24,0,4.95474200107233,5,3,3
11,1,1,11.018023855332,5,3,3
11,2,1,10.7102281196722,5,3,3
11,3,1,10.3729556333251,5,3,3
11,4,1,10.5455942416632,5,3,3
11,5,1,10.7176467436162,5,3,3
11,6,1,9.82602013993514,5,3,3
11,7,1,10.9977724127148,5,3,3
11,8,1,10.4053922283944,5,3,3
11,9,1,10.6127093042583,5,3,3
11,10,1,10.8549295281851,5,3,3
11,11,1,10.7731615301388,5,3,3
11,12,1,10.2714830258422,5,3,3
11,13,1,10.4703862051537,5,3,3
11,14,1,10.9220478167732,5,3,3
11,15,1,11.3131668869834,5,3,3
11,16,1,10.5325174858659,5,3,3
11,17,1,10.7816369489862,5,3,3
11,18,1,11.0151203924732,5,3,3
11,19,1,10.8564718737479,5,3,3
11,20,1,11.3204222731674,5,3,3
11,21,1,10.986858606187,5,3,3
11,22,1,11.0492857664479,5,3,3
11,23,1,9.92300357226502,5,3,3
11,24,1,11.0148935032699,5,3,3
12,1,1,8.48098571438064,5,3,3
12,2,1,7.90512451414861,5,3,3
12,3,1,9.70144671935447,5,3,3
12,4,1,8.8700329382561,5,3,3
