"G","R","X","Y","alpha","beta","gamma"
1,1,1,824543,5,3,2
1,2,1,825109,5,3,2
1,3,1,824087,5,3,2
1,4,1,825353,5,3,2
2,1,0,17,5,3,2
2,2,0,20,5,3,2
2,3,0,19,5,3,2
2,4,0,21,5,3,2
3,1,1,2513,5,3,2
3,2,1,2565,5,3,2
3,3,1,2435,5,3,2
3,4,1,2467,5,3,2
4,1,1,2821,5,3,2
4,2,1,2887,5,3,2
4,3,1,2750,5,3,2
4,4,1,2909,5,3,2
5,1,0,70,5,3,2
5,2,0,53,5,3,2
5,3,0,55,5,3,2
5,4,0,58,5,3,2
6,1,1,3166,5,3,2
6,2,1,3268,5,3,2
6,3,1,3222,5,3,2
6,4,1,3327,5,3,2
7,1,0,38,5,3,2
7,2,0,30,5,3,2
7,3,0,38,5,3,2
7,4,0,40,5,3,2
8,1,0,726,5,3,2
8,2,0,721,5,3,2
8,3,0,732,5,3,2
8,4,0,740,5,3,2
9,1,0,940,5,3,2
9,2,0,955,5,3,2
9,3,0,890,5,3,2
9,4,0,942,5,3,2
10,1,0,266,5,3,2
10,2,0,240,5,3,2
10,3,0,197,5,3,2
10,4,0,219,5,3,2
11,1,0,67,5,3,2
11,2,0,59,5,3,2
11,3,0,53,5,3,2
11,4,0,55,5,3,2
12,1,0,4058,5,3,2
12,2,0,4110,5,3,2
12,3,0,4159,5,3,2
12,4,0,4138,5,3,2
13,1,1,1624,5,3,2
13,2,1,1641,5,3,2
13,3,1,1694,5,3,2
13,4,1,1686,5,3,2
14,1,0,81,5,3,2
14,2,0,83,5,3,2
14,3,0,85,5,3,2
14,4,0,76,5,3,2
15,1,0,2606,5,3,2
15,2,0,2484,5,3,2
15,3,0,2685,5,3,2
15,4,0,2668,5,3,2
16,1,1,1797,5,3,2
16,2,1,1824,5,3,2
16,3,1,1860,5,3,2
16,4,1,1862,5,3,2
17,1,1,115,5,3,2
17,2,1,120,5,3,2
17,3,1,117,5,3,2
17,4,1,116,5,3,2
18,1,0,195,5,3,2
18,2,0,199,5,3,2
18,3,0,186,5,3,2
18,4,0,181,5,3,2
19,1,1,13160,5,3,2
19,2,1,13106,5,3,2
19,3,1,13280,5,3,2
19,4,1,13364,5,3,2
20,1,0,342,5,3,2
20,2,0,346,5,3,2
20,3,0,338,5,3,2
20,4,0,338,5,3,2
21,1,1,109,5,3,2
