"G","R","X","Y","alpha","beta","gamma"
1,1,1,113098,5,5,2
1,2,1,112837,5,5,2
1,3,1,112872,5,5,2
1,4,1,113509,5,5,2
1,5,1,113145,5,5,2
1,6,1,113137,5,5,2
1,7,1,112845,5,5,2
1,8,1,113301,5,5,2
1,9,1,113303,5,5,2
1,10,1,112815,5,5,2
1,11,1,113014,5,5,2
1,12,1,112631,5,5,2
1,13,1,113033,5,5,2
1,14,1,112975,5,5,2
1,15,1,112789,5,5,2
1,16,1,113534,5,5,2
1,17,1,112882,5,5,2
1,18,1,113106,5,5,2
1,19,1,112431,5,5,2
1,20,1,113278,5,5,2
1,21,1,113421,5,5,2
2,1,0,10,5,5,2
2,2,0,9,5,5,2
2,3,0,6,5,5,2
2,4,0,4,5,5,2
2,5,0,5,5,5,2
2,6,0,8,5,5,2
2,7,0,3,5,5,2
2,8,0,6,5,5,2
2,9,0,9,5,5,2
2,10,0,3,5,5,2
2,11,0,8,5,5,2
2,12,0,2,5,5,2
2,13,0,8,5,5,2
2,14,0,8,5,5,2
2,15,0,3,5,5,2
2,16,0,5,5,5,2
2,17,0,5,5,5,2
2,18,0,4,5,5,2
2,19,0,8,5,5,2
2,20,0,6,5,5,2
2,21,0,2,5,5,2
3,1,0,6409,5,5,2
3,2,0,6321,5,5,2
3,3,0,6490,5,5,2
3,4,0,6487,5,5,2
3,5,0,6225,5,5,2
3,6,0,6385,5,5,2
3,7,0,6505,5,5,2
3,8,0,6429,5,5,2
3,9,0,6447,5,5,2
3,10,0,6345,5,5,2
3,11,0,6550,5,5,2
3,12,0,6444,5,5,2
3,13,0,6299,5,5,2
3,14,0,6468,5,5,2
3,15,0,6464,5,5,2
3,16,0,6581,5,5,2
3,17,0,6448,5,5,2
3,18,0,6363,5,5,2
3,19,0,6409,5,5,2
3,20,0,6385,5,5,2
3,21,0,6494,5,5,2
4,1,1,158707,5,5,2
4,2,1,159245,5,5,2
4,3,1,157798,5,5,2
4,4,1,159683,5,5,2
4,5,1,158977,5,5,2
4,6,1,158607,5,5,2
4,7,1,159249,5,5,2
4,8,1,159095,5,5,2
4,9,1,158662,5,5,2
4,10,1,159023,5,5,2
4,11,1,158875,5,5,2
4,12,1,159346,5,5,2
4,13,1,159100,5,5,2
4,14,1,158898,5,5,2
4,15,1,159058,5,5,2
4,16,1,159791,5,5,2
4,17,1,158737,5,5,2
4,18,1,158748,5,5,2
4,19,1,159502,5,5,2
4,20,1,158815,5,5,2
4,21,1,158748,5,5,2
5,1,1,88382,5,5,2
5,2,1,88294,5,5,2
5,3,1,88416,5,5,2
5,4,1,88403,5,5,2
5,5,1,88673,5,5,2
5,6,1,88013,5,5,2
5,7,1,87796,5,5,2
5,8,1,88094,5,5,2
5,9,1,88507,5,5,2
5,10,1,88379,5,5,2
5,11,1,88283,5,5,2
5,12,1,88255,5,5,2
5,13,1,88005,5,5,2
5,14,1,88493,5,5,2
5,15,1,87924,5,5,2
5,16,1,88260,5,5,2
5,17,1,88017,5,5,2
5,18,1,87994,5,5,2
5,19,1,88056,5,5,2
5,20,1,87941,5,5,2
5,21,1,88178,5,5,2
6,1,1,3008,5,5,2
