"G","R","X","Y","alpha","beta","gamma"
1,1,1,184511,5,3,2
1,2,1,183897,5,3,2
1,3,1,183299,5,3,2
1,4,1,183798,5,3,2
1,5,1,183838,5,3,2
1,6,1,184330,5,3,2
1,7,1,184657,5,3,2
1,8,1,184246,5,3,2
1,9,1,183383,5,3,2
1,10,1,183550,5,3,2
1,11,1,183418,5,3,2
1,12,1,183322,5,3,2
2,1,0,2518,5,3,2
2,2,0,2449,5,3,2
2,3,0,2351,5,3,2
2,4,0,2460,5,3,2
2,5,0,2501,5,3,2
2,6,0,2456,5,3,2
2,7,0,2437,5,3,2
2,8,0,2440,5,3,2
2,9,0,2430,5,3,2
2,10,0,2504,5,3,2
2,11,0,2416,5,3,2
2,12,0,2422,5,3,2
3,1,1,167,5,3,2
3,2,1,159,5,3,2
3,3,1,175,5,3,2
3,4,1,200,5,3,2
3,5,1,176,5,3,2
3,6,1,172,5,3,2
3,7,1,196,5,3,2
3,8,1,171,5,3,2
3,9,1,168,5,3,2
3,10,1,159,5,3,2
3,11,1,172,5,3,2
3,12,1,167,5,3,2
4,1,0,819,5,3,2
4,2,0,853,5,3,2
4,3,0,796,5,3,2
4,4,0,887,5,3,2
4,5,0,779,5,3,2
4,6,0,823,5,3,2
4,7,0,867,5,3,2
4,8,0,857,5,3,2
4,9,0,798,5,3,2
4,10,0,843,5,3,2
4,11,0,830,5,3,2
4,12,0,863,5,3,2
5,1,0,6,5,3,2
5,2,0,3,5,3,2
5,3,0,11,5,3,2
5,4,0,12,5,3,2
5,5,0,6,5,3,2
5,6,0,11,5,3,2
5,7,0,11,5,3,2
5,8,0,7,5,3,2
5,9,0,5,5,3,2
5,10,0,3,5,3,2
5,11,0,0,5,3,2
5,12,0,14,5,3,2
6,1,0,361,5,3,2
6,2,0,346,5,3,2
6,3,0,370,5,3,2
6,4,0,382,5,3,2
6,5,0,405,5,3,2
6,6,0,367,5,3,2
6,7,0,380,5,3,2
6,8,0,373,5,3,2
6,9,0,385,5,3,2
6,10,0,393,5,3,2
6,11,0,399,5,3,2
6,12,0,385,5,3,2
7,1,1,1086,5,3,2
7,2,1,1075,5,3,2
7,3,1,1074,5,3,2
7,4,1,1129,5,3,2
7,5,1,1131,5,3,2
7,6,1,1111,5,3,2
7,7,1,1066,5,3,2
7,8,1,1059,5,3,2
7,9,1,1137,5,3,2
7,10,1,1015,5,3,2
7,11,1,1091,5,3,2
7,12,1,1106,5,3,2
8,1,0,390,5,3,2
8,2,0,341,5,3,2
8,3,0,366,5,3,2
8,4,0,363,5,3,2
8,5,0,308,5,3,2
8,6,0,357,5,3,2
8,7,0,354,5,3,2
8,8,0,317,5,3,2
8,9,0,360,5,3,2
8,10,0,332,5,3,2
8,11,0,341,5,3,2
8,12,0,323,5,3,2
9,1,1,1875,5,3,2
9,2,1,1953,5,3,2
9,3,1,1836,5,3,2
9,4,1,1950,5,3,2
9,5,1,1854,5,3,2
9,6,1,1893,5,3,2
9,7,1,1857,5,3,2
9,8,1,1888,5,3,2
9,9,1,1812,5,3,2
9,10,1,1824,5,3,2
9,11,1,1883,5,3,2
9,12,1,1854,5,3,2
10,1,0,60,5,3,2
10,2,0,46,5,3,2
10,3,0,53,5,3,2
10,4,0,64,5,3,2
10,5,0,69,5,3,2
10,6,0,60,5,3,2
10,7,0,53,5,3,2
10,8,0,67,5,3,2
10,9,0,46,5,3,2
10,10,0,66,5,3,2
10,11,0,57,5,3,2
10,12,0,43,5,3,2
11,1,0,20,5,3,2
11,2,0,18,5,3,2
11,3,0,17,5,3,2
11,4,0,18,5,3,2
11,5,0,25,5,3,2
11,6,0,22,5,3,2
11,7,0,26,5,3,2
11,8,0,20,5,3,2
11,9,0,14,5,3,2
11,10,0,15,5,3,2
11,11,0,22,5,3,2
11,12,0,23,5,3,2
12,1,1,9,5,3,2
12,2,1,7,5,3,2
12,3,1,8,5,3,2
12,4,1,8,5,3,2
12,5,1,10,5,3,2
12,6,1,8,5,3,2
12,7,1,4,5,3,2
12,8,1,16,5,3,2
12,9,1,7,5,3,2
12,10,1,3,5,3,2
12,11,1,10,5,3,2
12,12,1,16,5,3,2
13,1,0,165,5,3,2
13,2,0,142,5,3,2
13,3,0,164,5,3,2
13,4,0,142,5,3,2
13,5,0,125,5,3,2
13,6,0,139,5,3,2
13,7,0,142,5,3,2
13,8,0,138,5,3,2
13,9,0,150,5,3,2
13,10,0,157,5,3,2
