"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.92869470591639,5,3,2
1,2,0,6.42065253245398,5,3,2
1,3,0,7.22146711200335,5,3,2
1,4,0,6.36654583569469,5,3,2
1,5,0,6.35391659331004,5,3,2
1,6,0,6.02619171370175,5,3,2
1,7,0,7.42709975266227,5,3,2
1,8,0,6.44958264007928,5,3,2
1,9,0,5.69023342835787,5,3,2
2,1,0,5.17195133298454,5,3,2
2,2,0,5.42519989889458,5,3,2
2,3,0,5.62151631321384,5,3,2
2,4,0,5.44771011440096,5,3,2
2,5,0,5.39476152294495,5,3,2
2,6,0,5.061973719551,5,3,2
2,7,0,5.87199233024817,5,3,2
2,8,0,5.05525886230462,5,3,2
2,9,0,5.06419613723289,5,3,2
3,1,1,6.03636518462777,5,3,2
3,2,1,6.21982407062323,5,3,2
3,3,1,6.19807711311688,5,3,2
3,4,1,7.06459901478912,5,3,2
3,5,1,5.91740461319711,5,3,2
3,6,1,6.76056571921563,5,3,2
3,7,1,6.21594923188188,5,3,2
3,8,1,6.09532491402821,5,3,2
3,9,1,7.33333823806443,5,3,2
4,1,1,7.41315009870212,5,3,2
4,2,1,8.34395661656896,5,3,2
4,3,1,7.13143371503384,5,3,2
4,4,1,8.52621535671328,5,3,2
4,5,1,7.88026453572379,5,3,2
4,6,1,7.74787027750413,5,3,2
4,7,1,7.95980869945985,5,3,2
4,8,1,7.97423294896049,5,3,2
4,9,1,8.24064872043285,5,3,2
5,1,0,1.75175709535732,5,3,2
5,2,0,2.17965557282506,5,3,2
5,3,0,1.51686754989292,5,3,2
5,4,0,1.98236771896144,5,3,2
5,5,0,2.18488743019334,5,3,2
5,6,0,2.06280079099889,5,3,2
5,7,0,1.69493645073921,5,3,2
5,8,0,0.99473888905721,5,3,2
5,9,0,1.25548130453912,5,3,2
6,1,0,1.13727762912312,5,3,2
6,2,0,-0.126960662045459,5,3,2
6,3,0,0.761115254246296,5,3,2
6,4,0,0.19158231702642,5,3,2
6,5,0,0.105286367317069,5,3,2
6,6,0,0.414276519965285,5,3,2
6,7,0,0.190767353004644,5,3,2
6,8,0,0.411877925550488,5,3,2
6,9,0,0.214607970149458,5,3,2
7,1,0,5.48460706895601,5,3,2
7,2,0,5.59131568959042,5,3,2
7,3,0,6.27097466174226,5,3,2
7,4,0,5.43130515317623,5,3,2
7,5,0,6.84789921337899,5,3,2
7,6,0,5.23873205844091,5,3,2
7,7,0,6.3308964717878,5,3,2
7,8,0,6.32274933814498,5,3,2
7,9,0,6.42663736312576,5,3,2
8,1,0,5.8545579861972,5,3,2
8,2,0,6.67298006086339,5,3,2
8,3,0,5.48016538168748,5,3,2
8,4,0,5.80025748836056,5,3,2
8,5,0,7.93092851781108,5,3,2
8,6,0,6.55097284177705,5,3,2
8,7,0,6.67079625013781,5,3,2
8,8,0,5.786831146506,5,3,2
8,9,0,6.31322516422481,5,3,2
9,1,1,8.51035393430218,5,3,2
9,2,1,9.68083344305308,5,3,2
9,3,1,8.62204406976857,5,3,2
9,4,1,8.17405366504266,5,3,2
9,5,1,9.134411620154,5,3,2
9,6,1,8.65579385828699,5,3,2
9,7,1,8.48349550088514,5,3,2
9,8,1,7.57940741018048,5,3,2
9,9,1,8.98184977719809,5,3,2
10,1,0,3.87899489780209,5,3,2
10,2,0,3.30936084800899,5,3,2
10,3,0,3.40805307728086,5,3,2
10,4,0,3.70696676543588,5,3,2
10,5,0,4.18989896856901,5,3,2
10,6,0,4.4403983033931,5,3,2
10,7,0,4.15348488928693,5,3,2
10,8,0,3.84478752182142,5,3,2
10,9,0,3.32615273909561,5,3,2
11,1,1,7.34634713932157,5,3,2
11,2,1,7.14399521268946,5,3,2
11,3,1,6.96811114575838,5,3,2
11,4,1,7.26913704231712,5,3,2
11,5,1,7.05412771150759,5,3,2
11,6,1,7.3143398556514,5,3,2
11,7,1,8.24659762634132,5,3,2
11,8,1,6.77935189624052,5,3,2
11,9,1,7.52431929259264,5,3,2
12,1,0,2.28539232150729,5,3,2
12,2,0,2.15164446497549,5,3,2
12,3,0,2.86356172925252,5,3,2
12,4,0,2.61442164706762,5,3,2
12,5,0,2.07644309257807,5,3,2
12,6,0,1.55033510554507,5,3,2
12,7,0,2.41871720285501,5,3,2
12,8,0,2.60722264579983,5,3,2
12,9,0,3.04998156901619,5,3,2
13,1,1,7.02812292343253,5,3,2
13,2,1,7.0325205849807,5,3,2
13,3,1,6.92592878428124,5,3,2
13,4,1,6.86271854609181,5,3,2
13,5,1,6.66076316051954,5,3,2
13,6,1,6.74693790085488,5,3,2
13,7,1,7.59265704921497,5,3,2
13,8,1,6.94878961185843,5,3,2
13,9,1,7.55722202881443,5,3,2
14,1,1,8.66227257772736,5,3,2
14,2,1,8.62466080899371,5,3,2
14,3,1,9.06936195542023,5,3,2
14,4,1,9.14787808920869,5,3,2
14,5,1,9.34402381357926,5,3,2
14,6,1,8.87709761463754,5,3,2
14,7,1,8.56952191777816,5,3,2
14,8,1,8.44651676632863,5,3,2
14,9,1,8.17215015911147,5,3,2
15,1,0,4.57951725692108,5,3,2
15,2,0,5.45367055845405,5,3,2
15,3,0,5.02198797096763,5,3,2
15,4,0,5.60700665342545,5,3,2
15,5,0,4.23586868274132,5,3,2
15,6,0,4.90858812687116,5,3,2
15,7,0,4.30147744748314,5,3,2
15,8,0,4.71740743271712,5,3,2
15,9,0,5.6530268320703,5,3,2
16,1,1,8.61333289495678,5,3,2
16,2,1,7.88961281015553,5,3,2
16,3,1,7.62326609525167,5,3,2
16,4,1,7.8229059985908,5,3,2
16,5,1,7.41185032240632,5,3,2
16,6,1,8.04142300074249,5,3,2
16,7,1,7.74181515951255,5,3,2
16,8,1,8.22963334741068,5,3,2
16,9,1,7.22606296474661,5,3,2
17,1,1,5.96148503725401,5,3,2
17,2,1,6.27677149199998,5,3,2
17,3,1,6.45091166440924,5,3,2
17,4,1,5.23026353795472,5,3,2
