"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,1,5,3,2
1,3,0,0,5,3,2
2,1,0,33,5,3,2
2,2,0,38,5,3,2
2,3,0,38,5,3,2
3,1,1,231,5,3,2
3,2,1,243,5,3,2
3,3,1,249,5,3,2
4,1,0,265,5,3,2
4,2,0,271,5,3,2
4,3,0,272,5,3,2
5,1,0,630,5,3,2
5,2,0,565,5,3,2
5,3,0,577,5,3,2
6,1,0,862,5,3,2
6,2,0,885,5,3,2
6,3,0,981,5,3,2
7,1,1,708,5,3,2
7,2,1,708,5,3,2
7,3,1,724,5,3,2
8,1,0,18,5,3,2
8,2,0,25,5,3,2
8,3,0,32,5,3,2
9,1,1,534,5,3,2
9,2,1,567,5,3,2
9,3,1,559,5,3,2
10,1,1,7841,5,3,2
10,2,1,7838,5,3,2
10,3,1,7777,5,3,2
11,1,1,1383,5,3,2
11,2,1,1449,5,3,2
11,3,1,1400,5,3,2
12,1,1,11911,5,3,2
12,2,1,12166,5,3,2
12,3,1,11803,5,3,2
13,1,1,1579,5,3,2
13,2,1,1608,5,3,2
13,3,1,1556,5,3,2
14,1,1,48,5,3,2
14,2,1,50,5,3,2
14,3,1,50,5,3,2
15,1,1,21326,5,3,2
15,2,1,21300,5,3,2
15,3,1,21291,5,3,2
16,1,1,606,5,3,2
16,2,1,585,5,3,2
16,3,1,656,5,3,2
17,1,0,299,5,3,2
17,2,0,302,5,3,2
17,3,0,286,5,3,2
18,1,0,1019,5,3,2
18,2,0,993,5,3,2
18,3,0,967,5,3,2
19,1,0,168,5,3,2
19,2,0,165,5,3,2
19,3,0,175,5,3,2
20,1,0,4,5,3,2
20,2,0,6,5,3,2
20,3,0,4,5,3,2
21,1,1,37109,5,3,2
21,2,1,36753,5,3,2
21,3,1,37017,5,3,2
22,1,0,38,5,3,2
22,2,0,38,5,3,2
22,3,0,30,5,3,2
23,1,0,2907,5,3,2
23,2,0,3054,5,3,2
23,3,0,2918,5,3,2
24,1,0,233,5,3,2
24,2,0,263,5,3,2
24,3,0,270,5,3,2
25,1,1,1272,5,3,2
25,2,1,1281,5,3,2
25,3,1,1253,5,3,2
26,1,0,484,5,3,2
26,2,0,448,5,3,2
26,3,0,413,5,3,2
27,1,1,12798,5,3,2
27,2,1,12922,5,3,2
27,3,1,12611,5,3,2
28,1,1,319,5,3,2
28,2,1,291,5,3,2
28,3,1,297,5,3,2
29,1,1,4330,5,3,2
29,2,1,4390,5,3,2
29,3,1,4374,5,3,2
30,1,1,1942,5,3,2
30,2,1,1915,5,3,2
30,3,1,1843,5,3,2
31,1,1,1737,5,3,2
31,2,1,1780,5,3,2
31,3,1,1678,5,3,2
32,1,0,75,5,3,2
32,2,0,68,5,3,2
32,3,0,92,5,3,2
33,1,1,15142,5,3,2
33,2,1,15090,5,3,2
33,3,1,15202,5,3,2
34,1,1,946,5,3,2
34,2,1,945,5,3,2
34,3,1,953,5,3,2
35,1,1,10810,5,3,2
35,2,1,10751,5,3,2
35,3,1,10659,5,3,2
36,1,1,2654,5,3,2
36,2,1,2611,5,3,2
36,3,1,2591,5,3,2
37,1,0,33,5,3,2
37,2,0,32,5,3,2
