"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.34130375381491,5,3,2
1,2,0,4.76269835629121,5,3,2
1,3,0,5.48243259902045,5,3,2
2,1,1,7.57072058955427,5,3,2
2,2,1,8.48451289107659,5,3,2
2,3,1,8.57677557178679,5,3,2
3,1,0,6.71499502888624,5,3,2
3,2,0,6.14670827566789,5,3,2
3,3,0,7.24598179509121,5,3,2
4,1,0,4.69029357327081,5,3,2
4,2,0,4.50132862385974,5,3,2
4,3,0,5.58016353917044,5,3,2
5,1,1,11.2165835469854,5,3,2
5,2,1,11.0746587713895,5,3,2
5,3,1,11.9684752142323,5,3,2
6,1,1,5.38264798600396,5,3,2
6,2,1,6.17880342131259,5,3,2
6,3,1,5.1630428502009,5,3,2
7,1,1,8.12953947379814,5,3,2
7,2,1,8.62460600592065,5,3,2
7,3,1,8.04745938061174,5,3,2
8,1,0,5.75964122854741,5,3,2
8,2,0,5.95897295352408,5,3,2
8,3,0,6.10797660369014,5,3,2
9,1,0,3.581345925754,5,3,2
9,2,0,4.54898794001257,5,3,2
9,3,0,5.71594832998999,5,3,2
10,1,1,6.85006595879038,5,3,2
10,2,1,6.76476160024865,5,3,2
10,3,1,6.23858293798104,5,3,2
11,1,1,7.40553500176818,5,3,2
11,2,1,7.89045579857604,5,3,2
11,3,1,6.86052164050566,5,3,2
12,1,1,9.12034516981234,5,3,2
12,2,1,9.69498654638007,5,3,2
12,3,1,9.69788507643147,5,3,2
13,1,1,3.62997151549277,5,3,2
13,2,1,3.49827438319162,5,3,2
13,3,1,4.80775433500339,5,3,2
14,1,1,11.331944805942,5,3,2
14,2,1,11.3070910782049,5,3,2
14,3,1,11.7015297535753,5,3,2
15,1,1,6.76892452517941,5,3,2
15,2,1,6.68013698828218,5,3,2
15,3,1,6.98539767720973,5,3,2
16,1,0,2.80346289406267,5,3,2
16,2,0,3.8346889895368,5,3,2
16,3,0,4.15409474385612,5,3,2
17,1,0,6.26045948454197,5,3,2
17,2,0,6.06111913863637,5,3,2
17,3,0,6.60206534604013,5,3,2
18,1,0,5.26593018731107,5,3,2
18,2,0,6.06890960680822,5,3,2
18,3,0,4.7659682773095,5,3,2
19,1,1,7.53617642483757,5,3,2
19,2,1,6.73611944078483,5,3,2
19,3,1,8.05488163139607,5,3,2
20,1,0,4.97801200945938,5,3,2
20,2,0,5.11672673293298,5,3,2
20,3,0,5.16590976735267,5,3,2
21,1,1,7.67204005093374,5,3,2
21,2,1,7.51898332547776,5,3,2
21,3,1,7.2907655590463,5,3,2
22,1,1,7.93758313955759,5,3,2
22,2,1,9.26116896149414,5,3,2
22,3,1,8.89032856365997,5,3,2
23,1,0,3.63106297317813,5,3,2
23,2,0,4.03550544067727,5,3,2
23,3,0,3.77894256820084,5,3,2
24,1,0,6.19003110234116,5,3,2
24,2,0,4.6447757890381,5,3,2
24,3,0,5.87639654314546,5,3,2
25,1,0,3.85143957809899,5,3,2
25,2,0,4.01405727153877,5,3,2
25,3,0,4.42723679036005,5,3,2
26,1,1,6.95581455751861,5,3,2
26,2,1,7.1976467845631,5,3,2
26,3,1,6.60306873725966,5,3,2
27,1,1,8.86433023579789,5,3,2
27,2,1,9.90409800568622,5,3,2
27,3,1,8.06527304538449,5,3,2
28,1,0,4.214214832794,5,3,2
28,2,0,3.28666060216448,5,3,2
28,3,0,4.55229287428021,5,3,2
29,1,1,6.85776532344757,5,3,2
29,2,1,6.52730776796299,5,3,2
29,3,1,6.50227428109213,5,3,2
30,1,1,7.28830801071595,5,3,2
30,2,1,8.34933323750773,5,3,2
30,3,1,7.92289088340967,5,3,2
31,1,0,5.56639780112561,5,3,2
31,2,0,5.39624423156128,5,3,2
31,3,0,6.240103369138,5,3,2
32,1,0,7.75283285524535,5,3,2
32,2,0,8.54986736341791,5,3,2
32,3,0,7.9236725649596,5,3,2
33,1,0,3.49011557663861,5,3,2
33,2,0,3.89918453705297,5,3,2
33,3,0,3.16503098301961,5,3,2
34,1,1,11.1062114763769,5,3,2
34,2,1,10.3525713045462,5,3,2
34,3,1,10.8282231734345,5,3,2
35,1,0,5.87029768334698,5,3,2
35,2,0,5.3325282055622,5,3,2
35,3,0,5.44814529288405,5,3,2
36,1,1,12.7497874723215,5,3,2
36,2,1,12.6081798980829,5,3,2
36,3,1,13.0422581436487,5,3,2
37,1,0,6.45886023061878,5,3,2
37,2,0,6.07679419461504,5,3,2
