"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.67795923665715,5,3,3
1,2,1,6.66082545602518,5,3,3
1,3,1,6.79490106088232,5,3,3
2,1,1,3.80201753727184,5,3,3
2,2,1,2.7872172966868,5,3,3
2,3,1,2.73236658254753,5,3,3
3,1,0,11.2600063824984,5,3,3
3,2,0,9.93188773754582,5,3,3
3,3,0,10.3657632949523,5,3,3
4,1,0,8.08206290203129,5,3,3
4,2,0,7.88364145635252,5,3,3
4,3,0,7.95296596299303,5,3,3
5,1,1,11.1468102883801,5,3,3
5,2,1,10.7974037439831,5,3,3
5,3,1,10.46700889599,5,3,3
6,1,0,4.00485502733038,5,3,3
6,2,0,4.41093106092951,5,3,3
6,3,0,4.58160039649193,5,3,3
7,1,1,9.00446258981845,5,3,3
7,2,1,8.76610061725671,5,3,3
7,3,1,9.37091629665196,5,3,3
8,1,1,12.6811669516467,5,3,3
8,2,1,12.7048111742858,5,3,3
8,3,1,12.6002848410761,5,3,3
9,1,0,4.07515779578028,5,3,3
9,2,0,3.34589976199437,5,3,3
9,3,0,3.74762431177272,5,3,3
10,1,1,10.5922025223458,5,3,3
10,2,1,10.552125133779,5,3,3
10,3,1,9.47931399440608,5,3,3
11,1,1,2.76031795948075,5,3,3
11,2,1,2.18435657414862,5,3,3
11,3,1,2.43469375820758,5,3,3
12,1,1,0.598863241028746,5,3,3
12,2,1,0.534459285295501,5,3,3
12,3,1,1.10803599150637,5,3,3
13,1,1,8.0354143084302,5,3,3
13,2,1,9.20860995924911,5,3,3
13,3,1,8.00460573885471,5,3,3
14,1,1,9.64944638115148,5,3,3
14,2,1,9.51032216089971,5,3,3
14,3,1,9.97128128817618,5,3,3
15,1,0,11.2777773274903,5,3,3
15,2,0,10.7765764617557,5,3,3
15,3,0,11.0040969729468,5,3,3
16,1,0,5.32369054483412,5,3,3
16,2,0,6.23802939306734,5,3,3
16,3,0,5.55073625305293,5,3,3
17,1,0,5.72305539194056,5,3,3
17,2,0,3.91911747155393,5,3,3
17,3,0,4.6420404766327,5,3,3
18,1,0,8.80702284232848,5,3,3
18,2,0,8.91662705983964,5,3,3
18,3,0,8.87509442607082,5,3,3
19,1,1,11.0877941945025,5,3,3
19,2,1,11.7149942041675,5,3,3
19,3,1,11.3777415823688,5,3,3
20,1,0,5.07506118177069,5,3,3
20,2,0,3.65635828291553,5,3,3
20,3,0,4.14343607288452,5,3,3
21,1,0,6.52499529405643,5,3,3
21,2,0,6.93005115534569,5,3,3
21,3,0,6.3277920282836,5,3,3
22,1,0,7.1358601642515,5,3,3
22,2,0,7.43142437142638,5,3,3
22,3,0,7.41528200716128,5,3,3
23,1,1,7.91731481108347,5,3,3
23,2,1,7.62754498393363,5,3,3
23,3,1,8.09155140307426,5,3,3
24,1,1,14.1618446509311,5,3,3
24,2,1,14.2685294283882,5,3,3
24,3,1,14.0275173963391,5,3,3
25,1,0,6.28931320024112,5,3,3
25,2,0,7.22572302854976,5,3,3
25,3,0,6.86493993572133,5,3,3
26,1,0,3.84585470927017,5,3,3
26,2,0,4.65327993483769,5,3,3
26,3,0,4.02515435770079,5,3,3
27,1,0,5.37353297506036,5,3,3
27,2,0,4.58085770747987,5,3,3
27,3,0,5.65666180321991,5,3,3
28,1,1,3.09734170160916,5,3,3
28,2,1,2.99537642878671,5,3,3
28,3,1,3.38261444244357,5,3,3
29,1,1,3.81848437162493,5,3,3
29,2,1,4.41912762720212,5,3,3
29,3,1,4.18170602680577,5,3,3
30,1,0,5.31324265497536,5,3,3
30,2,0,4.92456155373443,5,3,3
30,3,0,5.50108013079032,5,3,3
31,1,1,13.3275006785137,5,3,3
31,2,1,14.3802092952201,5,3,3
31,3,1,13.1559583622451,5,3,3
32,1,1,9.27431782911847,5,3,3
32,2,1,10.1478405013079,5,3,3
32,3,1,10.3838426699475,5,3,3
33,1,1,12.0808975808134,5,3,3
33,2,1,11.2840709113196,5,3,3
33,3,1,11.249690736468,5,3,3
34,1,1,7.55716304442346,5,3,3
34,2,1,7.98661993371159,5,3,3
34,3,1,7.97986926140138,5,3,3
35,1,1,11.2699832911762,5,3,3
35,2,1,11.2529327493254,5,3,3
35,3,1,10.8047704899328,5,3,3
36,1,1,5.85866588476862,5,3,3
36,2,1,6.11875722920537,5,3,3
36,3,1,6.04894555641244,5,3,3
37,1,1,7.93584210975684,5,3,3
37,2,1,6.98269612383397,5,3,3
37,3,1,7.53090234324848,5,3,3
38,1,1,3.0321163015091,5,3,3
38,2,1,3.71032616190532,5,3,3
38,3,1,4.6538020732113,5,3,3
39,1,0,3.99783953805378,5,3,3
39,2,0,4.93775350274912,5,3,3
39,3,0,5.04988507138203,5,3,3
40,1,1,15.3840374455884,5,3,3
40,2,1,14.8703528985977,5,3,3
40,3,1,15.809931008771,5,3,3
41,1,1,9.43523729771734,5,3,3
41,2,1,8.8362960598929,5,3,3
41,3,1,9.87767779988024,5,3,3
42,1,0,5.45999465402786,5,3,3
42,2,0,5.26203969804429,5,3,3
42,3,0,4.82295679858428,5,3,3
43,1,1,12.975802390113,5,3,3
43,2,1,12.6661130469672,5,3,3
43,3,1,13.6874253277535,5,3,3
44,1,1,10.9282585126408,5,3,3
44,2,1,10.8510859095645,5,3,3
44,3,1,10.6831209046687,5,3,3
45,1,0,7.37457656926321,5,3,3
45,2,0,9.82585255479714,5,3,3
45,3,0,9.27901618962513,5,3,3
46,1,0,6.20067264022498,5,3,3
46,2,0,5.2001020450628,5,3,3
46,3,0,5.91436623946051,5,3,3
47,1,0,3.8763394579694,5,3,3
47,2,0,3.29873822823986,5,3,3
47,3,0,3.61607990882095,5,3,3
48,1,1,5.31342423419185,5,3,3
48,2,1,6.08806400521885,5,3,3
48,3,1,5.41943535508535,5,3,3
49,1,0,10.4881218428365,5,3,3
49,2,0,10.7972169799433,5,3,3
49,3,0,10.9930997949673,5,3,3
50,1,0,3.18771484182872,5,3,3
50,2,0,2.84301491600269,5,3,3
50,3,0,3.52482978271936,5,3,3
51,1,1,14.6842724572274,5,3,3
51,2,1,14.9354407933356,5,3,3
51,3,1,14.1087421798997,5,3,3
52,1,1,6.89197247962313,5,3,3
52,2,1,6.91061683446377,5,3,3
52,3,1,6.88129117295191,5,3,3
53,1,1,9.81719812026406,5,3,3
53,2,1,10.8582804871132,5,3,3
53,3,1,9.56484832715276,5,3,3
54,1,1,13.0552497592042,5,3,3
54,2,1,12.4571978677022,5,3,3
54,3,1,12.6801619341206,5,3,3
55,1,1,4.72785425764837,5,3,3
55,2,1,4.96664717111979,5,3,3
55,3,1,4.94958843800051,5,3,3
56,1,0,8.31025491138949,5,3,3
56,2,0,9.45428502009536,5,3,3
56,3,0,7.84486528067968,5,3,3
57,1,0,10.8329845770946,5,3,3
57,2,0,10.2537044815755,5,3,3
57,3,0,11.4692971045678,5,3,3
58,1,0,3.13108081696233,5,3,3
58,2,0,2.83660234235188,5,3,3
58,3,0,4.10892024526219,5,3,3
59,1,0,0.461444003516134,5,3,3
59,2,0,1.17382603268257,5,3,3
59,3,0,1.21103066677094,5,3,3
60,1,0,5.87623973933416,5,3,3
60,2,0,5.74678237898783,5,3,3
60,3,0,5.71421442342474,5,3,3
61,1,1,7.28371291254274,5,3,3
61,2,1,5.59629953754344,5,3,3
61,3,1,5.94126298886036,5,3,3
62,1,0,3.85018217156684,5,3,3
62,2,0,4.47514398353275,5,3,3
62,3,0,3.83509697635014,5,3,3
63,1,1,8.82021483169293,5,3,3
63,2,1,8.49827667545842,5,3,3
63,3,1,7.95765893335766,5,3,3
64,1,1,7.72821463498185,5,3,3
64,2,1,8.39987697376653,5,3,3
64,3,1,7.81406296119529,5,3,3
65,1,0,2.77007422721164,5,3,3
65,2,0,2.5764211713083,5,3,3
65,3,0,2.26688847105887,5,3,3
66,1,0,5.53892617838619,5,3,3
66,2,0,6.21792756054195,5,3,3
66,3,0,5.95277659495632,5,3,3
67,1,1,7.24315249688948,5,3,3
67,2,1,8.42214510100156,5,3,3
67,3,1,9.13987897603279,5,3,3
68,1,0,5.28263408120845,5,3,3
68,2,0,3.76355796527748,5,3,3
68,3,0,4.63062612492505,5,3,3
69,1,1,8.52021850662965,5,3,3
69,2,1,8.19405945768319,5,3,3
69,3,1,9.43846554081984,5,3,3
70,1,1,8.2722330768053,5,3,3
70,2,1,8.46775033714043,5,3,3
70,3,1,7.79366772107278,5,3,3
71,1,0,8.74137384247743,5,3,3
71,2,0,8.52349831022491,5,3,3
71,3,0,9.00084077049919,5,3,3
72,1,1,9.59272864095175,5,3,3
72,2,1,10.0834294121374,5,3,3
72,3,1,9.43608094487034,5,3,3
73,1,1,4.16046351497001,5,3,3
73,2,1,3.23114000502718,5,3,3
73,3,1,4.22628433586322,5,3,3
74,1,0,5.95307620940048,5,3,3
74,2,0,5.32213471122511,5,3,3
74,3,0,6.15736718251011,5,3,3
75,1,1,8.19474104832715,5,3,3
75,2,1,7.87500758766477,5,3,3
75,3,1,7.38619248769532,5,3,3
76,1,1,5.62372442294276,5,3,3
76,2,1,5.04212619063866,5,3,3
76,3,1,4.67090433494528,5,3,3
77,1,1,8.44450731837174,5,3,3
77,2,1,9.17921780406219,5,3,3
77,3,1,9.85401507221875,5,3,3
78,1,1,6.25582638063075,5,3,3
78,2,1,5.16451057336841,5,3,3
78,3,1,5.3965858572198,5,3,3
79,1,1,10.5623158502447,5,3,3
79,2,1,9.31002274993416,5,3,3
79,3,1,9.36239959632833,5,3,3
80,1,0,2.2900077508242,5,3,3
80,2,0,2.50768792436362,5,3,3
80,3,0,2.1044432990435,5,3,3
81,1,0,5.75507600957028,5,3,3
81,2,0,5.60401396141572,5,3,3
81,3,0,5.99003867279249,5,3,3
82,1,0,4.24008141967011,5,3,3
82,2,0,4.40945384575373,5,3,3
82,3,0,4.66854337582286,5,3,3
83,1,0,3.61284225563964,5,3,3
83,2,0,3.71839060890583,5,3,3
83,3,0,3.5326996700258,5,3,3
84,1,1,9.17837266765545,5,3,3
84,2,1,9.46193181273208,5,3,3
84,3,1,9.94335328458764,5,3,3
85,1,0,7.71906300054459,5,3,3
85,2,0,8.02327116251726,5,3,3
85,3,0,9.94326700038333,5,3,3
86,1,0,7.84090969837973,5,3,3
86,2,0,7.8333745356374,5,3,3
86,3,0,8.10428839003076,5,3,3
87,1,0,2.64634634293774,5,3,3
87,2,0,2.69293098307796,5,3,3
87,3,0,2.28208850996535,5,3,3
88,1,1,10.3807444720865,5,3,3
88,2,1,9.11750383004133,5,3,3
88,3,1,10.4557654791086,5,3,3
89,1,1,10.080730653474,5,3,3
89,2,1,10.2039918809373,5,3,3
89,3,1,9.09785025310081,5,3,3
90,1,1,7.22376440759868,5,3,3
90,2,1,7.52314701533544,5,3,3
90,3,1,9.00412723327173,5,3,3
91,1,1,6.69071507397037,5,3,3
91,2,1,7.7438121461016,5,3,3
91,3,1,6.70750056835079,5,3,3
92,1,1,8.02992958085698,5,3,3
92,2,1,7.92551697815938,5,3,3
92,3,1,7.37606820292142,5,3,3
93,1,0,7.85191086503997,5,3,3
93,2,0,7.57019242699257,5,3,3
93,3,0,7.92319469012634,5,3,3
