"G","R","X","Y","alpha","beta","gamma"
1,1,0,90,5,3,2
1,2,0,88,5,3,2
1,3,0,90,5,3,2
1,4,0,94,5,3,2
1,5,0,101,5,3,2
1,6,0,87,5,3,2
1,7,0,75,5,3,2
1,8,0,76,5,3,2
1,9,0,84,5,3,2
1,10,0,97,5,3,2
1,11,0,86,5,3,2
1,12,0,86,5,3,2
1,13,0,97,5,3,2
1,14,0,105,5,3,2
1,15,0,93,5,3,2
1,16,0,89,5,3,2
1,17,0,90,5,3,2
1,18,0,98,5,3,2
1,19,0,82,5,3,2
1,20,0,89,5,3,2
1,21,0,94,5,3,2
1,22,0,90,5,3,2
1,23,0,86,5,3,2
1,24,0,105,5,3,2
1,25,0,103,5,3,2
1,26,0,90,5,3,2
1,27,0,100,5,3,2
1,28,0,85,5,3,2
1,29,0,100,5,3,2
2,1,1,1368,5,3,2
2,2,1,1395,5,3,2
2,3,1,1304,5,3,2
2,4,1,1353,5,3,2
2,5,1,1344,5,3,2
2,6,1,1347,5,3,2
2,7,1,1340,5,3,2
2,8,1,1439,5,3,2
2,9,1,1368,5,3,2
2,10,1,1295,5,3,2
2,11,1,1337,5,3,2
2,12,1,1365,5,3,2
2,13,1,1364,5,3,2
2,14,1,1383,5,3,2
2,15,1,1297,5,3,2
2,16,1,1346,5,3,2
2,17,1,1376,5,3,2
2,18,1,1361,5,3,2
2,19,1,1333,5,3,2
2,20,1,1340,5,3,2
2,21,1,1372,5,3,2
2,22,1,1355,5,3,2
2,23,1,1347,5,3,2
2,24,1,1384,5,3,2
2,25,1,1401,5,3,2
2,26,1,1304,5,3,2
2,27,1,1391,5,3,2
2,28,1,1359,5,3,2
2,29,1,1424,5,3,2
3,1,1,226759,5,3,2
3,2,1,226696,5,3,2
3,3,1,225481,5,3,2
3,4,1,225633,5,3,2
3,5,1,226231,5,3,2
3,6,1,226632,5,3,2
3,7,1,225444,5,3,2
3,8,1,225666,5,3,2
3,9,1,226767,5,3,2
3,10,1,224734,5,3,2
3,11,1,226173,5,3,2
3,12,1,225733,5,3,2
3,13,1,225754,5,3,2
3,14,1,225165,5,3,2
3,15,1,226034,5,3,2
3,16,1,226540,5,3,2
3,17,1,226135,5,3,2
3,18,1,225759,5,3,2
3,19,1,225953,5,3,2
3,20,1,225996,5,3,2
3,21,1,225432,5,3,2
3,22,1,226070,5,3,2
3,23,1,226281,5,3,2
3,24,1,225349,5,3,2
3,25,1,225481,5,3,2
3,26,1,225344,5,3,2
3,27,1,225843,5,3,2
3,28,1,225728,5,3,2
3,29,1,225928,5,3,2
4,1,0,16527,5,3,2
4,2,0,16678,5,3,2
4,3,0,16429,5,3,2
4,4,0,16453,5,3,2
4,5,0,16527,5,3,2
4,6,0,16548,5,3,2
4,7,0,16724,5,3,2
4,8,0,16440,5,3,2
4,9,0,16423,5,3,2
4,10,0,16290,5,3,2
4,11,0,16330,5,3,2
4,12,0,16296,5,3,2
4,13,0,16582,5,3,2
4,14,0,16442,5,3,2
4,15,0,16322,5,3,2
4,16,0,16542,5,3,2
4,17,0,16473,5,3,2
4,18,0,16516,5,3,2
4,19,0,16505,5,3,2
4,20,0,16444,5,3,2
4,21,0,16282,5,3,2
4,22,0,16622,5,3,2
4,23,0,16480,5,3,2
4,24,0,16628,5,3,2
4,25,0,16562,5,3,2
4,26,0,16660,5,3,2
4,27,0,16632,5,3,2
4,28,0,16304,5,3,2
4,29,0,16516,5,3,2
5,1,0,5421,5,3,2
5,2,0,5355,5,3,2
5,3,0,5380,5,3,2
5,4,0,5375,5,3,2
5,5,0,5194,5,3,2
5,6,0,5258,5,3,2
5,7,0,5471,5,3,2
