"G","R","X","Y","alpha","beta","gamma"
1,1,1,639,5,3,2
1,2,1,557,5,3,2
1,3,1,622,5,3,2
1,4,1,639,5,3,2
1,5,1,563,5,3,2
1,6,1,612,5,3,2
1,7,1,648,5,3,2
1,8,1,605,5,3,2
1,9,1,590,5,3,2
1,10,1,611,5,3,2
1,11,1,614,5,3,2
1,12,1,626,5,3,2
1,13,1,586,5,3,2
1,14,1,643,5,3,2
1,15,1,609,5,3,2
1,16,1,609,5,3,2
1,17,1,619,5,3,2
1,18,1,620,5,3,2
1,19,1,602,5,3,2
1,20,1,590,5,3,2
1,21,1,590,5,3,2
1,22,1,589,5,3,2
1,23,1,618,5,3,2
1,24,1,614,5,3,2
1,25,1,622,5,3,2
1,26,1,574,5,3,2
1,27,1,610,5,3,2
1,28,1,616,5,3,2
1,29,1,599,5,3,2
1,30,1,593,5,3,2
1,31,1,618,5,3,2
1,32,1,674,5,3,2
1,33,1,605,5,3,2
1,34,1,627,5,3,2
1,35,1,620,5,3,2
1,36,1,604,5,3,2
1,37,1,591,5,3,2
1,38,1,607,5,3,2
1,39,1,604,5,3,2
1,40,1,630,5,3,2
1,41,1,578,5,3,2
1,42,1,667,5,3,2
1,43,1,619,5,3,2
1,44,1,590,5,3,2
1,45,1,655,5,3,2
1,46,1,618,5,3,2
1,47,1,596,5,3,2
1,48,1,663,5,3,2
1,49,1,610,5,3,2
1,50,1,594,5,3,2
1,51,1,631,5,3,2
1,52,1,579,5,3,2
1,53,1,576,5,3,2
1,54,1,596,5,3,2
1,55,1,607,5,3,2
1,56,1,613,5,3,2
1,57,1,696,5,3,2
1,58,1,630,5,3,2
1,59,1,668,5,3,2
2,1,0,9,5,3,2
2,2,0,12,5,3,2
2,3,0,11,5,3,2
2,4,0,9,5,3,2
2,5,0,15,5,3,2
2,6,0,12,5,3,2
2,7,0,10,5,3,2
2,8,0,14,5,3,2
2,9,0,11,5,3,2
2,10,0,17,5,3,2
2,11,0,15,5,3,2
2,12,0,17,5,3,2
2,13,0,12,5,3,2
2,14,0,10,5,3,2
2,15,0,15,5,3,2
2,16,0,18,5,3,2
2,17,0,15,5,3,2
2,18,0,7,5,3,2
2,19,0,12,5,3,2
2,20,0,7,5,3,2
2,21,0,6,5,3,2
2,22,0,8,5,3,2
2,23,0,14,5,3,2
2,24,0,14,5,3,2
2,25,0,15,5,3,2
2,26,0,13,5,3,2
2,27,0,11,5,3,2
2,28,0,13,5,3,2
2,29,0,12,5,3,2
2,30,0,13,5,3,2
2,31,0,12,5,3,2
2,32,0,16,5,3,2
2,33,0,10,5,3,2
2,34,0,11,5,3,2
2,35,0,20,5,3,2
2,36,0,7,5,3,2
2,37,0,9,5,3,2
2,38,0,9,5,3,2
2,39,0,12,5,3,2
2,40,0,8,5,3,2
2,41,0,11,5,3,2
2,42,0,11,5,3,2
2,43,0,9,5,3,2
2,44,0,14,5,3,2
2,45,0,12,5,3,2
2,46,0,11,5,3,2
2,47,0,11,5,3,2
2,48,0,16,5,3,2
2,49,0,15,5,3,2
2,50,0,13,5,3,2
2,51,0,10,5,3,2
2,52,0,13,5,3,2
2,53,0,8,5,3,2
2,54,0,14,5,3,2
2,55,0,19,5,3,2
2,56,0,19,5,3,2
2,57,0,10,5,3,2
2,58,0,9,5,3,2
2,59,0,12,5,3,2
3,1,0,158,5,3,2
3,2,0,175,5,3,2
3,3,0,156,5,3,2
3,4,0,143,5,3,2
3,5,0,181,5,3,2
3,6,0,152,5,3,2
3,7,0,163,5,3,2
3,8,0,167,5,3,2
3,9,0,159,5,3,2
3,10,0,157,5,3,2
3,11,0,168,5,3,2
3,12,0,170,5,3,2
3,13,0,158,5,3,2
3,14,0,161,5,3,2
3,15,0,167,5,3,2
3,16,0,160,5,3,2
3,17,0,163,5,3,2
3,18,0,161,5,3,2
3,19,0,155,5,3,2
3,20,0,186,5,3,2
3,21,0,162,5,3,2
3,22,0,161,5,3,2
3,23,0,134,5,3,2
3,24,0,153,5,3,2
3,25,0,151,5,3,2
3,26,0,151,5,3,2
3,27,0,154,5,3,2
3,28,0,185,5,3,2
3,29,0,149,5,3,2
3,30,0,166,5,3,2
3,31,0,181,5,3,2
3,32,0,166,5,3,2
3,33,0,164,5,3,2
3,34,0,151,5,3,2
3,35,0,188,5,3,2
3,36,0,145,5,3,2
3,37,0,174,5,3,2
3,38,0,155,5,3,2
3,39,0,154,5,3,2
3,40,0,168,5,3,2
3,41,0,137,5,3,2
3,42,0,151,5,3,2
3,43,0,138,5,3,2
3,44,0,169,5,3,2
3,45,0,155,5,3,2
3,46,0,165,5,3,2
3,47,0,151,5,3,2
3,48,0,163,5,3,2
3,49,0,148,5,3,2
3,50,0,161,5,3,2
3,51,0,179,5,3,2
3,52,0,165,5,3,2
3,53,0,156,5,3,2
3,54,0,161,5,3,2
3,55,0,149,5,3,2
3,56,0,162,5,3,2
3,57,0,136,5,3,2
3,58,0,177,5,3,2
3,59,0,166,5,3,2
4,1,1,76236,5,3,2
4,2,1,76432,5,3,2
4,3,1,76257,5,3,2
4,4,1,76342,5,3,2
4,5,1,76148,5,3,2
4,6,1,76538,5,3,2
4,7,1,76541,5,3,2
4,8,1,75812,5,3,2
4,9,1,75961,5,3,2
4,10,1,76052,5,3,2
4,11,1,75697,5,3,2
4,12,1,75805,5,3,2
4,13,1,76196,5,3,2
4,14,1,75692,5,3,2
4,15,1,76759,5,3,2
4,16,1,76568,5,3,2
4,17,1,75645,5,3,2
4,18,1,76245,5,3,2
4,19,1,76527,5,3,2
4,20,1,76311,5,3,2
4,21,1,76018,5,3,2
4,22,1,76232,5,3,2
4,23,1,76435,5,3,2
4,24,1,76409,5,3,2
4,25,1,75826,5,3,2
4,26,1,76346,5,3,2
4,27,1,76255,5,3,2
4,28,1,75979,5,3,2
4,29,1,76256,5,3,2
4,30,1,76146,5,3,2
4,31,1,76793,5,3,2
4,32,1,76473,5,3,2
4,33,1,76437,5,3,2
4,34,1,75957,5,3,2
