"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.5289861360807,5,3,2
1,2,1,9.77500560237201,5,3,2
1,3,1,9.30386836401731,5,3,2
1,4,1,8.61201855009555,5,3,2
1,5,1,8.62310522689918,5,3,2
1,6,1,9.74630264452068,5,3,2
1,7,1,9.00508941730715,5,3,2
1,8,1,9.39226358883517,5,3,2
1,9,1,8.75425044034847,5,3,2
1,10,1,8.60390839914442,5,3,2
1,11,1,9.52502809086144,5,3,2
1,12,1,9.77717121465603,5,3,2
1,13,1,10.2674977597826,5,3,2
1,14,1,8.95666924194161,5,3,2
1,15,1,9.86166213482186,5,3,2
2,1,1,8.81557585581221,5,3,2
2,2,1,8.41261440317837,5,3,2
2,3,1,8.83100435166345,5,3,2
2,4,1,8.2130342227583,5,3,2
2,5,1,8.74902370272509,5,3,2
2,6,1,8.37343467540645,5,3,2
2,7,1,8.99854896029582,5,3,2
2,8,1,8.49463916490554,5,3,2
2,9,1,8.53299456458999,5,3,2
2,10,1,8.40661001152898,5,3,2
2,11,1,8.05492405685155,5,3,2
2,12,1,8.2444903115649,5,3,2
2,13,1,7.96602754424039,5,3,2
2,14,1,8.12566785232405,5,3,2
2,15,1,7.98119589132659,5,3,2
3,1,0,6.83386125536514,5,3,2
3,2,0,7.18261551133628,5,3,2
3,3,0,6.61139873321977,5,3,2
3,4,0,6.61520851109801,5,3,2
3,5,0,6.54801421430618,5,3,2
3,6,0,6.54901407382247,5,3,2
3,7,0,7.31599973837598,5,3,2
3,8,0,6.43878461264407,5,3,2
3,9,0,5.62464682661603,5,3,2
3,10,0,7.37271024043365,5,3,2
3,11,0,6.3295142105725,5,3,2
3,12,0,7.27315081338898,5,3,2
3,13,0,7.41752400796681,5,3,2
3,14,0,6.54456152373437,5,3,2
3,15,0,7.64293907980786,5,3,2
4,1,0,4.96230182081225,5,3,2
4,2,0,4.97180766338746,5,3,2
4,3,0,4.86664607412016,5,3,2
4,4,0,5.06095143439407,5,3,2
4,5,0,5.2369727391214,5,3,2
4,6,0,4.79963714377855,5,3,2
4,7,0,4.16822074414672,5,3,2
4,8,0,4.94313170438382,5,3,2
4,9,0,4.63340268832768,5,3,2
4,10,0,4.43945951128621,5,3,2
4,11,0,4.22044847559409,5,3,2
4,12,0,4.97626516610183,5,3,2
4,13,0,4.33907976982663,5,3,2
4,14,0,4.67167135239353,5,3,2
4,15,0,4.82242691132714,5,3,2
5,1,1,9.49070668785964,5,3,2
5,2,1,10.2376689793501,5,3,2
5,3,1,9.69253512302502,5,3,2
5,4,1,9.84563290140523,5,3,2
5,5,1,9.38478832751665,5,3,2
5,6,1,9.95841993426087,5,3,2
5,7,1,9.57888613936929,5,3,2
5,8,1,8.90433716500232,5,3,2
5,9,1,9.9817667194597,5,3,2
5,10,1,10.4446484603224,5,3,2
5,11,1,9.43100334605494,5,3,2
5,12,1,9.464181458098,5,3,2
5,13,1,10.2004770172455,5,3,2
5,14,1,9.94079079672258,5,3,2
5,15,1,9.45087315503916,5,3,2
6,1,0,5.33609476975646,5,3,2
6,2,0,6.24243939031782,5,3,2
6,3,0,5.80338023932568,5,3,2
6,4,0,4.96874275565091,5,3,2
6,5,0,5.76081128995809,5,3,2
6,6,0,5.68164634389602,5,3,2
6,7,0,5.69445274917076,5,3,2
6,8,0,6.67121789382344,5,3,2
6,9,0,5.96011280805586,5,3,2
6,10,0,5.90144614216802,5,3,2
6,11,0,5.13018747313529,5,3,2
6,12,0,5.55524638200009,5,3,2
6,13,0,5.80926849665784,5,3,2
6,14,0,5.47596601242941,5,3,2
6,15,0,5.17429182272807,5,3,2
7,1,0,3.13588840734102,5,3,2
7,2,0,1.84023231547352,5,3,2
7,3,0,2.78598574550771,5,3,2
7,4,0,1.94677197371987,5,3,2
7,5,0,1.79615105122259,5,3,2
7,6,0,3.00480846171133,5,3,2
7,7,0,2.00180413767057,5,3,2
7,8,0,3.10994852665746,5,3,2
7,9,0,2.7869691294352,5,3,2
7,10,0,2.32345568945042,5,3,2
7,11,0,2.76862229240462,5,3,2
7,12,0,2.17871564722623,5,3,2
7,13,0,2.26200381206844,5,3,2
7,14,0,3.06774872400608,5,3,2
7,15,0,1.67039756018775,5,3,2
8,1,1,9.1074433893815,5,3,2
8,2,1,8.97914411238663,5,3,2
8,3,1,8.38049729423568,5,3,2
8,4,1,8.81952587100976,5,3,2
8,5,1,8.93631963119399,5,3,2
8,6,1,9.15334588290823,5,3,2
8,7,1,8.06054643170751,5,3,2
8,8,1,7.98375505318991,5,3,2
8,9,1,8.39329418759682,5,3,2
8,10,1,8.21247420120472,5,3,2
8,11,1,9.28205791992257,5,3,2
8,12,1,8.43951994625542,5,3,2
8,13,1,9.01248245203963,5,3,2
8,14,1,7.67531382859798,5,3,2
8,15,1,8.06744988699566,5,3,2
9,1,0,6.55031289290363,5,3,2
9,2,0,4.18785168447187,5,3,2
9,3,0,4.92066749104915,5,3,2
9,4,0,5.09604270527522,5,3,2
9,5,0,4.26046282530143,5,3,2
9,6,0,4.97541759216771,5,3,2
9,7,0,5.15221703427946,5,3,2
9,8,0,5.26153054512149,5,3,2
9,9,0,6.51004590687061,5,3,2
9,10,0,4.9363947408933,5,3,2
9,11,0,4.55146609427366,5,3,2
9,12,0,5.12426309898101,5,3,2
9,13,0,5.54380287758016,5,3,2
9,14,0,5.61553832573178,5,3,2
9,15,0,4.68708563783847,5,3,2
10,1,1,1.77764169990396,5,3,2
10,2,1,2.07427549576464,5,3,2
10,3,1,2.35367553166421,5,3,2
10,4,1,2.01215915999648,5,3,2
10,5,1,2.01876793246276,5,3,2
10,6,1,2.33443783406978,5,3,2
10,7,1,2.47184078289185,5,3,2
10,8,1,2.36942438876499,5,3,2
10,9,1,1.40855998666233,5,3,2
10,10,1,1.9534703087319,5,3,2
10,11,1,1.65920182020155,5,3,2
10,12,1,1.83893197548716,5,3,2
10,13,1,2.14705143977224,5,3,2
10,14,1,3.03631635425503,5,3,2
10,15,1,1.55917704945294,5,3,2
11,1,1,6.69397100405913,5,3,2
11,2,1,7.43811423470256,5,3,2
11,3,1,6.97602532234606,5,3,2
11,4,1,7.7533644893739,5,3,2
11,5,1,5.70103461566825,5,3,2
11,6,1,7.22205654561197,5,3,2
11,7,1,7.3416926516528,5,3,2
11,8,1,6.3881401442617,5,3,2
11,9,1,7.02468505247262,5,3,2
11,10,1,7.06706302771454,5,3,2
11,11,1,7.47637106133657,5,3,2
11,12,1,7.08334065507097,5,3,2
11,13,1,6.84095226250187,5,3,2
11,14,1,6.57674302856371,5,3,2
11,15,1,7.23328366933618,5,3,2
12,1,0,6.02770671736819,5,3,2
12,2,0,5.53810785556771,5,3,2
12,3,0,5.99600449195026,5,3,2
12,4,0,5.62441057049751,5,3,2
12,5,0,5.74592662373983,5,3,2
12,6,0,5.82172353120792,5,3,2
12,7,0,6.01000805870654,5,3,2
12,8,0,5.82373988788768,5,3,2
12,9,0,6.2558328545382,5,3,2
12,10,0,5.71832396968439,5,3,2
12,11,0,5.62491555096219,5,3,2
12,12,0,5.58483235232041,5,3,2
12,13,0,5.83260239765899,5,3,2
12,14,0,5.8188836672365,5,3,2
12,15,0,6.59453870786846,5,3,2
13,1,0,2.15887364985403,5,3,2
13,2,0,2.24661594191783,5,3,2
13,3,0,2.75633180950691,5,3,2
13,4,0,2.1671403732179,5,3,2
13,5,0,2.70098859765069,5,3,2
13,6,0,2.30743312969517,5,3,2
13,7,0,2.38493764886435,5,3,2
13,8,0,2.03870001483599,5,3,2
13,9,0,1.71148833250033,5,3,2
13,10,0,2.63878091485862,5,3,2
13,11,0,2.91889508987646,5,3,2
13,12,0,2.54342103446744,5,3,2
13,13,0,2.42398297769756,5,3,2
13,14,0,2.45635970720524,5,3,2
13,15,0,2.46371703768776,5,3,2
14,1,1,10.5831776762189,5,3,2
14,2,1,9.91831741006,5,3,2
14,3,1,9.64301132133703,5,3,2
14,4,1,10.5637484413189,5,3,2
14,5,1,10.1661119335048,5,3,2
14,6,1,11.0699043452746,5,3,2
14,7,1,10.1965979515137,5,3,2
14,8,1,9.17368286420306,5,3,2
14,9,1,9.73634225437086,5,3,2
14,10,1,10.6111305741296,5,3,2
14,11,1,10.8608036970957,5,3,2
14,12,1,11.4071894137479,5,3,2
14,13,1,10.4910147978987,5,3,2
14,14,1,10.524523394015,5,3,2
14,15,1,10.4386999948568,5,3,2
15,1,0,5.10097604268535,5,3,2
15,2,0,4.23483983174431,5,3,2
15,3,0,4.45346763712774,5,3,2
15,4,0,4.97977899718132,5,3,2
15,5,0,5.11532357097439,5,3,2
15,6,0,4.35327836118626,5,3,2
15,7,0,3.81442228987602,5,3,2
15,8,0,4.64277515603848,5,3,2
15,9,0,4.21251782601832,5,3,2
15,10,0,3.94428063121737,5,3,2
15,11,0,3.56950058122374,5,3,2
15,12,0,4.41296399291674,5,3,2
15,13,0,4.26609843724259,5,3,2
15,14,0,4.93310612368785,5,3,2
15,15,0,4.1317694890262,5,3,2
16,1,1,4.64725355501844,5,3,2
16,2,1,4.98735744120245,5,3,2
16,3,1,5.4070774263771,5,3,2
16,4,1,4.92820074616879,5,3,2
16,5,1,5.58368967031198,5,3,2
16,6,1,4.85299923339187,5,3,2
16,7,1,6.04080720602897,5,3,2
16,8,1,4.75096829360147,5,3,2
16,9,1,5.78528035183242,5,3,2
16,10,1,5.03744252281139,5,3,2
16,11,1,4.87637811750924,5,3,2
16,12,1,6.01249464581928,5,3,2
16,13,1,5.63116141105439,5,3,2
16,14,1,4.67635819314839,5,3,2
16,15,1,6.0140624840487,5,3,2
17,1,1,13.3643510054639,5,3,2
17,2,1,13.379669286326,5,3,2
17,3,1,12.3605138017548,5,3,2
17,4,1,11.5980869552345,5,3,2
17,5,1,13.0189721618389,5,3,2
17,6,1,12.6866979843445,5,3,2
17,7,1,12.138622961082,5,3,2
17,8,1,12.784396955776,5,3,2
17,9,1,12.622335931056,5,3,2
17,10,1,12.8040581716725,5,3,2
17,11,1,12.216850697211,5,3,2
17,12,1,13.0097816090763,5,3,2
17,13,1,12.4228692705702,5,3,2
17,14,1,12.7519146802719,5,3,2
17,15,1,12.8303369824994,5,3,2
18,1,0,6.45214406705375,5,3,2
18,2,0,7.5206843915586,5,3,2
18,3,0,6.27521960595088,5,3,2
18,4,0,6.89215030783031,5,3,2
18,5,0,7.93463567280943,5,3,2
18,6,0,6.87062350017911,5,3,2
18,7,0,7.19855420523205,5,3,2
