"G","R","X","Y","alpha","beta","gamma"
1,1,1,9634,5,3,2
1,2,1,9789,5,3,2
1,3,1,9715,5,3,2
1,4,1,9555,5,3,2
1,5,1,9531,5,3,2
1,6,1,9664,5,3,2
1,7,1,9629,5,3,2
1,8,1,9765,5,3,2
1,9,1,9507,5,3,2
1,10,1,9701,5,3,2
1,11,1,9648,5,3,2
1,12,1,9572,5,3,2
1,13,1,9676,5,3,2
1,14,1,9647,5,3,2
1,15,1,9718,5,3,2
2,1,1,575,5,3,2
2,2,1,581,5,3,2
2,3,1,589,5,3,2
2,4,1,555,5,3,2
2,5,1,526,5,3,2
2,6,1,576,5,3,2
2,7,1,546,5,3,2
2,8,1,598,5,3,2
2,9,1,540,5,3,2
2,10,1,548,5,3,2
2,11,1,603,5,3,2
2,12,1,571,5,3,2
2,13,1,542,5,3,2
2,14,1,582,5,3,2
2,15,1,588,5,3,2
3,1,0,60,5,3,2
3,2,0,47,5,3,2
3,3,0,37,5,3,2
3,4,0,52,5,3,2
3,5,0,50,5,3,2
3,6,0,47,5,3,2
3,7,0,44,5,3,2
3,8,0,52,5,3,2
3,9,0,46,5,3,2
3,10,0,37,5,3,2
3,11,0,50,5,3,2
3,12,0,43,5,3,2
3,13,0,45,5,3,2
3,14,0,46,5,3,2
3,15,0,37,5,3,2
4,1,0,6,5,3,2
4,2,0,3,5,3,2
4,3,0,7,5,3,2
4,4,0,5,5,3,2
4,5,0,10,5,3,2
4,6,0,5,5,3,2
4,7,0,4,5,3,2
4,8,0,7,5,3,2
4,9,0,3,5,3,2
4,10,0,9,5,3,2
4,11,0,9,5,3,2
4,12,0,5,5,3,2
4,13,0,11,5,3,2
4,14,0,9,5,3,2
4,15,0,9,5,3,2
5,1,1,9542,5,3,2
5,2,1,9487,5,3,2
5,3,1,9674,5,3,2
5,4,1,9694,5,3,2
5,5,1,9664,5,3,2
5,6,1,9690,5,3,2
5,7,1,9661,5,3,2
5,8,1,9565,5,3,2
