"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.46302004429631,5,3,2
1,2,1,9.12192173203249,5,3,2
1,3,1,9.55149740278717,5,3,2
1,4,1,9.75002653084374,5,3,2
1,5,1,9.33654390866102,5,3,2
1,6,1,8.56512721811846,5,3,2
1,7,1,8.69338529381047,5,3,2
2,1,0,0.323892799015235,5,3,2
2,2,0,0.18702968758994,5,3,2
2,3,0,0.957025872397298,5,3,2
2,4,0,-0.230779490586606,5,3,2
2,5,0,0.121204277496552,5,3,2
2,6,0,0.788372996422425,5,3,2
2,7,0,0.186668652824672,5,3,2
3,1,0,4.600965916493,5,3,2
3,2,0,4.59782799415136,5,3,2
3,3,0,3.66393945755036,5,3,2
3,4,0,4.29869756229839,5,3,2
3,5,0,3.93062120010011,5,3,2
3,6,0,3.06124181635856,5,3,2
3,7,0,3.14857595760842,5,3,2
4,1,0,3.29223965336388,5,3,2
4,2,0,3.98965991372876,5,3,2
4,3,0,4.1013817300178,5,3,2
4,4,0,3.70755129868155,5,3,2
4,5,0,3.69751288242956,5,3,2
4,6,0,3.5811066897253,5,3,2
4,7,0,3.8043609781097,5,3,2
5,1,1,9.18350528089548,5,3,2
5,2,1,9.12832251313747,5,3,2
5,3,1,8.77956722721203,5,3,2
5,4,1,8.40034362495839,5,3,2
5,5,1,8.46620729411588,5,3,2
5,6,1,9.58984627818204,5,3,2
5,7,1,8.95608767678079,5,3,2
6,1,0,2.58880072445037,5,3,2
6,2,0,2.03978661011615,5,3,2
6,3,0,1.30823695339142,5,3,2
6,4,0,1.66214669446576,5,3,2
6,5,0,1.86131646631896,5,3,2
6,6,0,1.95121015018205,5,3,2
6,7,0,2.15894492135296,5,3,2
7,1,0,5.72094138915603,5,3,2
7,2,0,5.14249802323912,5,3,2
7,3,0,5.17166342068712,5,3,2
7,4,0,4.95262335596776,5,3,2
7,5,0,5.49564154879054,5,3,2
7,6,0,5.23256037390877,5,3,2
7,7,0,5.60321037654522,5,3,2
8,1,0,4.36954371646455,5,3,2
8,2,0,4.26718484359975,5,3,2
8,3,0,4.09047174861731,5,3,2
8,4,0,4.37961854594194,5,3,2
8,5,0,3.939490094702,5,3,2
8,6,0,3.89564650319348,5,3,2
8,7,0,2.76859196581797,5,3,2
9,1,0,5.5448114687005,5,3,2
9,2,0,6.21576365028357,5,3,2
9,3,0,5.29349435692221,5,3,2
9,4,0,5.91781665055307,5,3,2
9,5,0,6.23590489603172,5,3,2
9,6,0,5.19184235043576,5,3,2
9,7,0,5.63532407193486,5,3,2
10,1,1,7.39943343916251,5,3,2
10,2,1,6.35818438804658,5,3,2
10,3,1,6.0964033744141,5,3,2
10,4,1,6.26863321976262,5,3,2
10,5,1,6.57127956535345,5,3,2
10,6,1,6.77479409985438,5,3,2
10,7,1,6.26059078394412,5,3,2
11,1,1,10.2048667832122,5,3,2
11,2,1,9.1649269333181,5,3,2
11,3,1,10.2056242497342,5,3,2
11,4,1,9.85942486915804,5,3,2
11,5,1,10.6460401378753,5,3,2
11,6,1,10.3136065079493,5,3,2
11,7,1,9.7357145632444,5,3,2
12,1,0,6.84235065534517,5,3,2
12,2,0,7.30912341682526,5,3,2
12,3,0,6.82545565563484,5,3,2
12,4,0,6.77049550310772,5,3,2
12,5,0,6.72724232804035,5,3,2
12,6,0,6.8466514522365,5,3,2
12,7,0,7.06995003081463,5,3,2
13,1,0,4.68170040665574,5,3,2
13,2,0,3.95018628464237,5,3,2
13,3,0,4.85093564687391,5,3,2
13,4,0,4.1581198571321,5,3,2
13,5,0,4.30084146026947,5,3,2
13,6,0,3.49391895929968,5,3,2
13,7,0,3.59254041089716,5,3,2
14,1,1,8.97306233638428,5,3,2
14,2,1,9.07247830054148,5,3,2
14,3,1,8.5068861756064,5,3,2
14,4,1,8.32598748106805,5,3,2
14,5,1,8.58176134384879,5,3,2
14,6,1,7.8473645561607,5,3,2
14,7,1,9.00146665473737,5,3,2
15,1,1,7.60915401218579,5,3,2
15,2,1,8.3511386642366,5,3,2
15,3,1,7.2498806866394,5,3,2
15,4,1,7.6892171914317,5,3,2
15,5,1,7.38000451210995,5,3,2
15,6,1,8.35357099060984,5,3,2
15,7,1,8.17763514517664,5,3,2
16,1,0,1.80933264097384,5,3,2
16,2,0,1.29213857133659,5,3,2
16,3,0,1.51455494556365,5,3,2
16,4,0,0.24024488657916,5,3,2
16,5,0,1.51209915422276,5,3,2
16,6,0,1.39224656667402,5,3,2
16,7,0,1.31031536708234,5,3,2
17,1,0,5.26547052118507,5,3,2
17,2,0,6.16536829304655,5,3,2
17,3,0,4.40150762853582,5,3,2
17,4,0,4.98767597707816,5,3,2
17,5,0,5.20216956588222,5,3,2
17,6,0,5.02830912025963,5,3,2
17,7,0,4.38056227000808,5,3,2
18,1,1,12.5051464765323,5,3,2
18,2,1,12.0462453540411,5,3,2
18,3,1,12.1424538191447,5,3,2
18,4,1,11.6155787974641,5,3,2
18,5,1,12.0019868370237,5,3,2
18,6,1,11.9134183319227,5,3,2
18,7,1,11.3993638387359,5,3,2
19,1,1,5.79714439558038,5,3,2
19,2,1,5.50713637008321,5,3,2
19,3,1,5.08500387215006,5,3,2
19,4,1,5.69112150221847,5,3,2
19,5,1,6.14841702841375,5,3,2
19,6,1,5.87328966249647,5,3,2
19,7,1,5.75703780299797,5,3,2
20,1,1,5.70472000322032,5,3,2
20,2,1,6.07780710913294,5,3,2
20,3,1,6.1979017009521,5,3,2
