"G","R","X","Y","alpha","beta","gamma"
1,1,1,33801,6,3,2
1,2,1,34102,6,3,2
2,1,0,130,6,3,2
2,2,0,124,6,3,2
3,1,1,13176,6,3,2
3,2,1,13085,6,3,2
4,1,0,19,6,3,2
4,2,0,14,6,3,2
5,1,1,51089,6,3,2
5,2,1,51567,6,3,2
6,1,1,3365,6,3,2
6,2,1,3334,6,3,2
7,1,0,100,6,3,2
7,2,0,110,6,3,2
8,1,0,118,6,3,2
8,2,0,95,6,3,2
9,1,0,69,6,3,2
9,2,0,83,6,3,2
10,1,0,2794,6,3,2
10,2,0,2915,6,3,2
11,1,1,817,6,3,2
11,2,1,808,6,3,2
12,1,1,7477,6,3,2
12,2,1,7437,6,3,2
13,1,0,1817,6,3,2
13,2,0,1708,6,3,2
14,1,1,1955,6,3,2
14,2,1,1972,6,3,2
15,1,0,4691,6,3,2
15,2,0,4708,6,3,2
16,1,0,606,6,3,2
16,2,0,622,6,3,2
17,1,0,213,6,3,2
17,2,0,218,6,3,2
18,1,0,13005,6,3,2
18,2,0,13036,6,3,2
19,1,1,243,6,3,2
19,2,1,266,6,3,2
20,1,1,1897,6,3,2
20,2,1,1922,6,3,2
21,1,1,2562,6,3,2
21,2,1,2565,6,3,2
22,1,1,2523,6,3,2
22,2,1,2527,6,3,2
23,1,1,6847,6,3,2
23,2,1,6938,6,3,2
24,1,1,8347,6,3,2
24,2,1,8503,6,3,2
25,1,0,172,6,3,2
25,2,0,178,6,3,2
26,1,0,390,6,3,2
26,2,0,418,6,3,2
27,1,1,1150,6,3,2
27,2,1,1230,6,3,2
28,1,0,190,6,3,2
28,2,0,185,6,3,2
29,1,0,78,6,3,2
29,2,0,88,6,3,2
30,1,0,3635,6,3,2
30,2,0,3671,6,3,2
31,1,0,23,6,3,2
31,2,0,39,6,3,2
32,1,0,51,6,3,2
32,2,0,71,6,3,2
33,1,0,295,6,3,2
33,2,0,268,6,3,2
34,1,1,6137,6,3,2
34,2,1,6138,6,3,2
35,1,0,902,6,3,2
35,2,0,879,6,3,2
36,1,1,2779,6,3,2
36,2,1,2849,6,3,2
37,1,0,2421,6,3,2
37,2,0,2454,6,3,2
38,1,1,944,6,3,2
38,2,1,980,6,3,2
39,1,0,2454,6,3,2
39,2,0,2399,6,3,2
40,1,0,956,6,3,2
40,2,0,969,6,3,2
41,1,1,26437,6,3,2
41,2,1,26562,6,3,2
42,1,0,329,6,3,2
42,2,0,324,6,3,2
43,1,0,205,6,3,2
43,2,0,215,6,3,2
44,1,0,291,6,3,2
44,2,0,330,6,3,2
45,1,0,465,6,3,2
45,2,0,461,6,3,2
46,1,0,2525,6,3,2
46,2,0,2556,6,3,2
47,1,0,82,6,3,2
47,2,0,84,6,3,2
48,1,0,369,6,3,2
48,2,0,373,6,3,2
49,1,0,736,6,3,2
49,2,0,793,6,3,2
50,1,0,143,6,3,2
50,2,0,132,6,3,2
51,1,1,16997,6,3,2
51,2,1,16886,6,3,2
52,1,0,102,6,3,2
52,2,0,117,6,3,2
53,1,0,34,6,3,2
53,2,0,30,6,3,2
54,1,1,22951,6,3,2
54,2,1,22453,6,3,2
55,1,0,2334,6,3,2
55,2,0,2321,6,3,2
56,1,0,82,6,3,2
56,2,0,66,6,3,2
57,1,1,18690,6,3,2
57,2,1,18939,6,3,2
58,1,1,34313,6,3,2
58,2,1,34581,6,3,2
59,1,1,1073,6,3,2
59,2,1,1130,6,3,2
60,1,1,13116,6,3,2
60,2,1,13062,6,3,2
61,1,0,168,6,3,2
61,2,0,171,6,3,2
62,1,0,321,6,3,2
62,2,0,320,6,3,2
63,1,0,239,6,3,2
63,2,0,227,6,3,2
64,1,1,4935,6,3,2
64,2,1,4891,6,3,2
65,1,1,2771,6,3,2
65,2,1,2841,6,3,2
