"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.52051870289382,5,3,2
1,2,0,6.90388443431303,5,3,2
1,3,0,6.30962965720134,5,3,2
1,4,0,7.21096234430882,5,3,2
1,5,0,7.20883156767658,5,3,2
1,6,0,6.8191132371182,5,3,2
1,7,0,7.04040669654453,5,3,2
1,8,0,6.3848694903976,5,3,2
2,1,0,6.12692908106518,5,3,2
2,2,0,4.92726124862701,5,3,2
2,3,0,6.13703305886395,5,3,2
2,4,0,5.27518148404593,5,3,2
2,5,0,4.59727175294087,5,3,2
2,6,0,5.82504307809944,5,3,2
2,7,0,6.61755775265557,5,3,2
2,8,0,5.66222086639866,5,3,2
3,1,1,6.53786252703511,5,3,2
3,2,1,5.4793909503458,5,3,2
3,3,1,6.22510539674003,5,3,2
3,4,1,6.42733627244195,5,3,2
3,5,1,6.02848849258894,5,3,2
3,6,1,4.68855960829599,5,3,2
3,7,1,5.39111433300038,5,3,2
3,8,1,5.91763812302788,5,3,2
4,1,0,8.17841163501819,5,3,2
4,2,0,9.17327280019505,5,3,2
4,3,0,8.28335940242594,5,3,2
4,4,0,9.00383588466906,5,3,2
4,5,0,8.812896966215,5,3,2
4,6,0,8.0343755944445,5,3,2
4,7,0,7.93371838459105,5,3,2
4,8,0,9.0103809727121,5,3,2
5,1,1,10.8262300964226,5,3,2
5,2,1,9.64210097397371,5,3,2
5,3,1,9.34918380978466,5,3,2
5,4,1,10.6494553725066,5,3,2
5,5,1,9.89957533001103,5,3,2
5,6,1,9.78654701478135,5,3,2
5,7,1,9.7928101505711,5,3,2
5,8,1,9.5891482481071,5,3,2
6,1,1,5.55008955760285,5,3,2
6,2,1,4.99649782528212,5,3,2
6,3,1,5.33060752975772,5,3,2
6,4,1,4.81280983787076,5,3,2
6,5,1,4.75452580409445,5,3,2
6,6,1,5.66322525671983,5,3,2
6,7,1,5.3034033347736,5,3,2
6,8,1,5.63939604432961,5,3,2
7,1,0,9.30394746754268,5,3,2
7,2,0,8.47179014236338,5,3,2
7,3,0,8.28095712964487,5,3,2
7,4,0,7.85353509048202,5,3,2
7,5,0,7.72721364394228,5,3,2
7,6,0,7.68622283274824,5,3,2
7,7,0,8.13881196543976,5,3,2
