"G","R","X","Y","alpha","beta","gamma"
1,1,0,260,5,1,2
1,2,0,252,5,1,2
1,3,0,289,5,1,2
1,4,0,271,5,1,2
1,5,0,266,5,1,2
1,6,0,250,5,1,2
2,1,1,354,5,1,2
2,2,1,350,5,1,2
2,3,1,337,5,1,2
2,4,1,341,5,1,2
2,5,1,343,5,1,2
2,6,1,372,5,1,2
3,1,1,301,5,1,2
3,2,1,293,5,1,2
3,3,1,316,5,1,2
3,4,1,278,5,1,2
3,5,1,303,5,1,2
3,6,1,280,5,1,2
4,1,0,0,5,1,2
4,2,0,1,5,1,2
4,3,0,0,5,1,2
4,4,0,0,5,1,2
4,5,0,2,5,1,2
4,6,0,0,5,1,2
5,1,1,1242,5,1,2
5,2,1,1195,5,1,2
5,3,1,1274,5,1,2
5,4,1,1202,5,1,2
5,5,1,1239,5,1,2
5,6,1,1232,5,1,2
6,1,0,27,5,1,2
6,2,0,23,5,1,2
6,3,0,24,5,1,2
6,4,0,20,5,1,2
6,5,0,20,5,1,2
6,6,0,22,5,1,2
7,1,1,133,5,1,2
7,2,1,109,5,1,2
7,3,1,113,5,1,2
7,4,1,110,5,1,2
7,5,1,134,5,1,2
7,6,1,102,5,1,2
8,1,0,83,5,1,2
8,2,0,94,5,1,2
8,3,0,109,5,1,2
8,4,0,113,5,1,2
8,5,0,98,5,1,2
8,6,0,93,5,1,2
9,1,1,926,5,1,2
9,2,1,989,5,1,2
9,3,1,946,5,1,2
9,4,1,960,5,1,2
9,5,1,986,5,1,2
9,6,1,922,5,1,2
10,1,1,7857,5,1,2
10,2,1,7954,5,1,2
10,3,1,7973,5,1,2
10,4,1,7779,5,1,2
10,5,1,7776,5,1,2
10,6,1,7937,5,1,2
11,1,0,62,5,1,2
11,2,0,61,5,1,2
11,3,0,61,5,1,2
11,4,0,62,5,1,2
11,5,0,49,5,1,2
11,6,0,44,5,1,2
12,1,1,325,5,1,2
12,2,1,360,5,1,2
12,3,1,350,5,1,2
12,4,1,336,5,1,2
12,5,1,336,5,1,2
12,6,1,335,5,1,2
13,1,1,47,5,1,2
13,2,1,49,5,1,2
13,3,1,56,5,1,2
13,4,1,56,5,1,2
13,5,1,37,5,1,2
13,6,1,39,5,1,2
14,1,1,6624,5,1,2
14,2,1,6764,5,1,2
14,3,1,6751,5,1,2
14,4,1,6896,5,1,2
14,5,1,6752,5,1,2
14,6,1,6755,5,1,2
15,1,1,58,5,1,2
15,2,1,74,5,1,2
15,3,1,63,5,1,2
15,4,1,51,5,1,2
15,5,1,55,5,1,2
15,6,1,66,5,1,2
16,1,1,10211,5,1,2
16,2,1,10148,5,1,2
16,3,1,10179,5,1,2
16,4,1,10316,5,1,2
16,5,1,10470,5,1,2
16,6,1,10339,5,1,2
17,1,1,557,5,1,2
17,2,1,533,5,1,2
17,3,1,549,5,1,2
17,4,1,536,5,1,2
17,5,1,544,5,1,2
17,6,1,558,5,1,2
18,1,1,408,5,1,2
18,2,1,419,5,1,2
18,3,1,467,5,1,2
18,4,1,424,5,1,2
18,5,1,425,5,1,2
18,6,1,398,5,1,2
19,1,1,2936,5,1,2
19,2,1,2916,5,1,2
19,3,1,2892,5,1,2
19,4,1,2783,5,1,2
19,5,1,2915,5,1,2
19,6,1,2903,5,1,2
20,1,1,434,5,1,2
20,2,1,401,5,1,2
20,3,1,416,5,1,2
20,4,1,484,5,1,2
20,5,1,440,5,1,2
20,6,1,477,5,1,2
21,1,0,48,5,1,2
21,2,0,42,5,1,2
21,3,0,54,5,1,2
21,4,0,39,5,1,2
21,5,0,50,5,1,2
21,6,0,44,5,1,2
22,1,0,251,5,1,2
22,2,0,260,5,1,2
22,3,0,247,5,1,2
22,4,0,278,5,1,2
22,5,0,255,5,1,2
22,6,0,272,5,1,2
23,1,1,1090,5,1,2
23,2,1,1160,5,1,2
23,3,1,1152,5,1,2
23,4,1,1109,5,1,2
23,5,1,1113,5,1,2
23,6,1,1122,5,1,2
24,1,0,132,5,1,2
24,2,0,124,5,1,2
24,3,0,135,5,1,2
24,4,0,108,5,1,2
24,5,0,104,5,1,2
24,6,0,111,5,1,2
25,1,0,53,5,1,2
25,2,0,46,5,1,2
25,3,0,56,5,1,2
25,4,0,64,5,1,2
25,5,0,56,5,1,2
25,6,0,51,5,1,2
26,1,0,485,5,1,2
26,2,0,476,5,1,2
26,3,0,490,5,1,2
26,4,0,516,5,1,2
26,5,0,486,5,1,2
26,6,0,520,5,1,2
27,1,1,573,5,1,2
27,2,1,557,5,1,2
27,3,1,592,5,1,2
27,4,1,581,5,1,2
27,5,1,528,5,1,2
27,6,1,567,5,1,2
28,1,0,3,5,1,2
28,2,0,0,5,1,2
28,3,0,1,5,1,2
28,4,0,2,5,1,2
28,5,0,2,5,1,2
28,6,0,2,5,1,2
29,1,1,1097,5,1,2
29,2,1,1126,5,1,2
29,3,1,1078,5,1,2
29,4,1,1112,5,1,2
29,5,1,1134,5,1,2
29,6,1,1116,5,1,2
30,1,0,85,5,1,2
30,2,0,74,5,1,2
30,3,0,81,5,1,2
30,4,0,81,5,1,2
30,5,0,85,5,1,2
30,6,0,75,5,1,2
31,1,1,42,5,1,2
31,2,1,40,5,1,2
31,3,1,31,5,1,2
31,4,1,41,5,1,2
31,5,1,45,5,1,2
31,6,1,39,5,1,2
32,1,1,734,5,1,2
32,2,1,766,5,1,2
32,3,1,744,5,1,2
32,4,1,770,5,1,2
32,5,1,758,5,1,2
32,6,1,791,5,1,2
33,1,0,19683,5,1,2
33,2,0,19534,5,1,2
33,3,0,19642,5,1,2
33,4,0,19747,5,1,2
33,5,0,19629,5,1,2
33,6,0,19809,5,1,2
34,1,1,4564,5,1,2
34,2,1,4534,5,1,2
34,3,1,4488,5,1,2
34,4,1,4527,5,1,2
34,5,1,4547,5,1,2
34,6,1,4595,5,1,2
35,1,0,26,5,1,2
35,2,0,16,5,1,2
35,3,0,23,5,1,2
35,4,0,32,5,1,2
35,5,0,21,5,1,2
35,6,0,21,5,1,2
36,1,1,6504,5,1,2
36,2,1,6356,5,1,2
36,3,1,6291,5,1,2
36,4,1,6506,5,1,2
36,5,1,6418,5,1,2
36,6,1,6487,5,1,2
37,1,0,10,5,1,2
37,2,0,6,5,1,2
37,3,0,4,5,1,2
37,4,0,11,5,1,2
37,5,0,10,5,1,2
37,6,0,8,5,1,2
38,1,0,272,5,1,2
38,2,0,281,5,1,2
38,3,0,252,5,1,2
38,4,0,261,5,1,2
38,5,0,255,5,1,2
38,6,0,254,5,1,2
39,1,0,77,5,1,2
39,2,0,73,5,1,2
39,3,0,60,5,1,2
39,4,0,69,5,1,2
39,5,0,83,5,1,2
39,6,0,91,5,1,2
40,1,0,15,5,1,2
40,2,0,16,5,1,2
40,3,0,8,5,1,2
40,4,0,15,5,1,2
40,5,0,10,5,1,2
40,6,0,15,5,1,2
41,1,1,9,5,1,2
41,2,1,10,5,1,2
41,3,1,15,5,1,2
41,4,1,15,5,1,2
41,5,1,12,5,1,2
41,6,1,11,5,1,2
42,1,0,73,5,1,2
42,2,0,64,5,1,2
42,3,0,68,5,1,2
42,4,0,74,5,1,2
42,5,0,63,5,1,2
42,6,0,74,5,1,2
43,1,1,12,5,1,2
43,2,1,7,5,1,2
43,3,1,7,5,1,2
43,4,1,7,5,1,2
43,5,1,9,5,1,2
43,6,1,10,5,1,2
44,1,1,264,5,1,2
44,2,1,279,5,1,2
44,3,1,253,5,1,2
44,4,1,254,5,1,2
44,5,1,298,5,1,2
44,6,1,270,5,1,2
45,1,0,510,5,1,2
45,2,0,531,5,1,2
45,3,0,485,5,1,2
45,4,0,522,5,1,2
45,5,0,479,5,1,2
45,6,0,495,5,1,2
46,1,0,136,5,1,2
46,2,0,134,5,1,2
46,3,0,149,5,1,2
46,4,0,131,5,1,2
46,5,0,117,5,1,2
46,6,0,122,5,1,2
47,1,1,41,5,1,2
47,2,1,29,5,1,2
47,3,1,27,5,1,2
47,4,1,39,5,1,2
47,5,1,36,5,1,2
47,6,1,52,5,1,2
48,1,0,124,5,1,2
48,2,0,141,5,1,2
48,3,0,121,5,1,2
48,4,0,132,5,1,2
48,5,0,124,5,1,2
48,6,0,144,5,1,2
49,1,0,231,5,1,2
49,2,0,236,5,1,2
49,3,0,210,5,1,2
49,4,0,257,5,1,2
49,5,0,227,5,1,2
49,6,0,207,5,1,2
50,1,1,1551,5,1,2
50,2,1,1475,5,1,2
50,3,1,1553,5,1,2
50,4,1,1529,5,1,2
50,5,1,1513,5,1,2
50,6,1,1531,5,1,2
51,1,0,1488,5,1,2
51,2,0,1551,5,1,2
51,3,0,1444,5,1,2
51,4,0,1484,5,1,2
51,5,0,1489,5,1,2
51,6,0,1442,5,1,2
52,1,0,3211,5,1,2
52,2,0,3184,5,1,2
52,3,0,3041,5,1,2
52,4,0,3075,5,1,2
52,5,0,3257,5,1,2
52,6,0,3227,5,1,2
53,1,1,1172,5,1,2
53,2,1,1224,5,1,2
53,3,1,1229,5,1,2
53,4,1,1142,5,1,2
53,5,1,1145,5,1,2
53,6,1,1185,5,1,2
54,1,1,158,5,1,2
54,2,1,201,5,1,2
54,3,1,169,5,1,2
54,4,1,201,5,1,2
54,5,1,195,5,1,2
54,6,1,184,5,1,2
55,1,0,1306,5,1,2
55,2,0,1344,5,1,2
55,3,0,1327,5,1,2
55,4,0,1360,5,1,2
55,5,0,1330,5,1,2
55,6,0,1411,5,1,2
56,1,0,11,5,1,2
56,2,0,8,5,1,2
56,3,0,12,5,1,2
56,4,0,9,5,1,2
56,5,0,7,5,1,2
56,6,0,10,5,1,2
57,1,0,5,5,1,2
57,2,0,9,5,1,2
57,3,0,8,5,1,2
57,4,0,7,5,1,2
57,5,0,17,5,1,2
57,6,0,6,5,1,2
58,1,0,9,5,1,2
58,2,0,5,5,1,2
58,3,0,14,5,1,2
58,4,0,12,5,1,2
58,5,0,10,5,1,2
58,6,0,8,5,1,2
59,1,0,12,5,1,2
59,2,0,12,5,1,2
59,3,0,11,5,1,2
59,4,0,10,5,1,2
59,5,0,11,5,1,2
59,6,0,12,5,1,2
60,1,1,1619,5,1,2
60,2,1,1701,5,1,2
60,3,1,1678,5,1,2
60,4,1,1601,5,1,2
60,5,1,1677,5,1,2
60,6,1,1619,5,1,2
61,1,0,618,5,1,2
61,2,0,587,5,1,2
61,3,0,587,5,1,2
61,4,0,617,5,1,2
61,5,0,603,5,1,2
61,6,0,656,5,1,2
62,1,0,11,5,1,2
62,2,0,9,5,1,2
62,3,0,9,5,1,2
62,4,0,11,5,1,2
62,5,0,10,5,1,2
62,6,0,15,5,1,2
63,1,1,667,5,1,2
63,2,1,602,5,1,2
63,3,1,615,5,1,2
63,4,1,665,5,1,2
63,5,1,630,5,1,2
63,6,1,676,5,1,2
64,1,1,1073,5,1,2
64,2,1,1108,5,1,2
64,3,1,1082,5,1,2
64,4,1,1072,5,1,2
64,5,1,1080,5,1,2
64,6,1,1065,5,1,2
