"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.87024695872697,5,1,2
1,2,0,3.27421389866554,5,1,2
1,3,0,2.60569216480378,5,1,2
1,4,0,3.42489949799468,5,1,2
1,5,0,2.83690323624249,5,1,2
1,6,0,2.78879369523766,5,1,2
1,7,0,3.63426629544018,5,1,2
1,8,0,2.64701488111047,5,1,2
2,1,0,8.08283220381488,5,1,2
2,2,0,7.84619981294629,5,1,2
2,3,0,6.70299170104341,5,1,2
2,4,0,7.21516595838189,5,1,2
2,5,0,8.70418196040754,5,1,2
2,6,0,9.02107272624746,5,1,2
2,7,0,7.62260912138631,5,1,2
2,8,0,8.15541992481008,5,1,2
3,1,0,4.46868661623916,5,1,2
3,2,0,4.14058754909811,5,1,2
3,3,0,4.46448806684843,5,1,2
3,4,0,4.24262002081555,5,1,2
3,5,0,3.96367673644859,5,1,2
3,6,0,4.43628903207716,5,1,2
3,7,0,4.26904566493396,5,1,2
3,8,0,4.53182801032602,5,1,2
4,1,1,8.26357995820206,5,1,2
4,2,1,8.92958043488391,5,1,2
4,3,1,8.49331116910324,5,1,2
4,4,1,7.74447799803314,5,1,2
4,5,1,8.67100668561524,5,1,2
4,6,1,8.34062048658693,5,1,2
4,7,1,7.70715279520951,5,1,2
4,8,1,8.24998318630253,5,1,2
5,1,1,7.09860656348552,5,1,2
5,2,1,7.06888251508811,5,1,2
5,3,1,7.16590978378614,5,1,2
5,4,1,7.50859648559396,5,1,2
5,5,1,8.4618725363632,5,1,2
5,6,1,7.58467734661776,5,1,2
5,7,1,7.93709914086393,5,1,2
5,8,1,7.80170908081974,5,1,2
6,1,1,1.52794639801214,5,1,2
6,2,1,0.870577703062972,5,1,2
6,3,1,1.06756940422117,5,1,2
6,4,1,1.09762685735029,5,1,2
6,5,1,1.70456212850871,5,1,2
6,6,1,1.50715744641447,5,1,2
6,7,1,2.09954812516257,5,1,2
6,8,1,1.7983937200832,5,1,2
7,1,0,5.30381360020338,5,1,2
7,2,0,5.15199810642157,5,1,2
7,3,0,4.45424641123063,5,1,2
7,4,0,4.93620107552344,5,1,2
7,5,0,4.42548412125345,5,1,2
7,6,0,4.2527680286789,5,1,2
7,7,0,4.807748684175,5,1,2
7,8,0,4.84193399668597,5,1,2
8,1,0,3.90596325221738,5,1,2
8,2,0,4.22840973534952,5,1,2
8,3,0,3.9625729525839,5,1,2
8,4,0,5.44326131635768,5,1,2
8,5,0,3.18400019072224,5,1,2
8,6,0,3.42269047769781,5,1,2
8,7,0,5.04060951615751,5,1,2
8,8,0,3.1852818842598,5,1,2
9,1,1,6.09040728956814,5,1,2
9,2,1,6.37325197159133,5,1,2
9,3,1,5.41732069015075,5,1,2
9,4,1,4.89812030290707,5,1,2
9,5,1,5.88748119744838,5,1,2
9,6,1,5.63082692471191,5,1,2
9,7,1,5.76587744403256,5,1,2
9,8,1,6.02598361275362,5,1,2
10,1,0,-0.787580382578163,5,1,2
10,2,0,0.88514486038438,5,1,2
10,3,0,0.318706723862624,5,1,2
10,4,0,0.120247597084487,5,1,2
10,5,0,0.421939903099923,5,1,2
10,6,0,0.0410760629874078,5,1,2
10,7,0,0.460240983749051,5,1,2
10,8,0,0.106949306772406,5,1,2
11,1,0,3.48921123286635,5,1,2
11,2,0,3.55096270284343,5,1,2
11,3,0,3.36608660400485,5,1,2
11,4,0,1.9897860499836,5,1,2
11,5,0,3.53905118301446,5,1,2
11,6,0,3.38684394677572,5,1,2
11,7,0,3.19694435040195,5,1,2
11,8,0,2.44730815866267,5,1,2
12,1,1,4.87357050784495,5,1,2
12,2,1,5.42102023341237,5,1,2
12,3,1,4.79741841564851,5,1,2
12,4,1,5.70306840982359,5,1,2
12,5,1,4.92542041548216,5,1,2
12,6,1,5.02102388285996,5,1,2
12,7,1,5.27684564552639,5,1,2
12,8,1,5.1785484008138,5,1,2
13,1,0,6.02024945671708,5,1,2
13,2,0,6.30807774629135,5,1,2
13,3,0,7.29779449095162,5,1,2
13,4,0,6.51867862981964,5,1,2
13,5,0,5.83315040104251,5,1,2
13,6,0,6.92803516472652,5,1,2
13,7,0,7.17948438546397,5,1,2
13,8,0,5.71934268331795,5,1,2
14,1,0,5.7920252834334,5,1,2
14,2,0,5.46110234129434,5,1,2
14,3,0,6.45653860489678,5,1,2
14,4,0,5.82676731203395,5,1,2
14,5,0,5.27627037542077,5,1,2
14,6,0,5.88210624103266,5,1,2
14,7,0,5.92494244240048,5,1,2
14,8,0,6.22191907225797,5,1,2
15,1,0,7.54666056630531,5,1,2
15,2,0,6.89633067124961,5,1,2
15,3,0,7.55443947214557,5,1,2
15,4,0,8.20982468905147,5,1,2
15,5,0,7.5503677197358,5,1,2
15,6,0,7.6530054084688,5,1,2
15,7,0,7.89009014105486,5,1,2
15,8,0,6.66899323387463,5,1,2
16,1,0,6.00963092591047,5,1,2
16,2,0,5.2706905329695,5,1,2
16,3,0,4.7489106401204,5,1,2
16,4,0,5.54466030230629,5,1,2
16,5,0,5.12258321989502,5,1,2
16,6,0,4.81663066857997,5,1,2
16,7,0,5.68174657773376,5,1,2
16,8,0,5.41775782048849,5,1,2
17,1,0,3.25018459901908,5,1,2
17,2,0,3.74064487104156,5,1,2
17,3,0,3.55287147301304,5,1,2
17,4,0,3.59577686002451,5,1,2
17,5,0,3.99158986820564,5,1,2
17,6,0,3.40784755553326,5,1,2
17,7,0,4.19496673221979,5,1,2
17,8,0,3.61391513430422,5,1,2
18,1,1,6.29993763461934,5,1,2
18,2,1,4.84425959743576,5,1,2
18,3,1,4.93015456426218,5,1,2
18,4,1,5.30285164386695,5,1,2
18,5,1,4.95081192835297,5,1,2
18,6,1,5.85356100578637,5,1,2
18,7,1,5.00519553108769,5,1,2
18,8,1,6.3826549697748,5,1,2
19,1,0,2.83053119495741,5,1,2
19,2,0,2.88149865287516,5,1,2
19,3,0,2.7557728765388,5,1,2
19,4,0,5.00141124178302,5,1,2
19,5,0,4.09007487909135,5,1,2
19,6,0,3.3520466869,5,1,2
19,7,0,4.42836682532151,5,1,2
19,8,0,3.52280581731454,5,1,2
20,1,1,5.74154441218186,5,1,2
20,2,1,4.60284199731764,5,1,2
20,3,1,5.21363990371547,5,1,2
20,4,1,5.08344766984965,5,1,2
20,5,1,4.88118315421481,5,1,2
20,6,1,5.18345605852426,5,1,2
20,7,1,5.63405091405983,5,1,2
20,8,1,4.61064973067242,5,1,2
21,1,0,8.37277180955102,5,1,2
21,2,0,9.26697064454457,5,1,2
21,3,0,8.56118217567563,5,1,2
21,4,0,9.59379516926731,5,1,2
21,5,0,8.82613344844462,5,1,2
21,6,0,8.15256469821277,5,1,2
21,7,0,8.67835457289705,5,1,2
21,8,0,8.02910623725209,5,1,2
22,1,0,5.66183957172511,5,1,2
22,2,0,4.93448475684849,5,1,2
22,3,0,4.75734802712735,5,1,2
22,4,0,5.44087935431131,5,1,2
22,5,0,5.37181658628544,5,1,2
22,6,0,4.8314635765641,5,1,2
22,7,0,4.97919470600645,5,1,2
22,8,0,5.03331071888589,5,1,2
23,1,0,3.70259655147815,5,1,2
23,2,0,2.3144823353284,5,1,2
23,3,0,3.36516736000789,5,1,2
23,4,0,2.61548497921586,5,1,2
23,5,0,2.7105895190453,5,1,2
23,6,0,3.63781283368999,5,1,2
23,7,0,2.69430458494829,5,1,2
23,8,0,2.54586696811283,5,1,2
24,1,1,2.18372049831026,5,1,2
24,2,1,2.68903977664283,5,1,2
24,3,1,2.79099564772551,5,1,2
24,4,1,2.52485528106321,5,1,2
24,5,1,2.59976118279971,5,1,2
24,6,1,2.91442921263026,5,1,2
24,7,1,2.88021021330285,5,1,2
24,8,1,3.31395850922267,5,1,2
25,1,0,4.65188753377469,5,1,2
25,2,0,4.20675932250608,5,1,2
25,3,0,3.7947692649746,5,1,2
25,4,0,4.71252863390177,5,1,2
25,5,0,4.28975448997418,5,1,2
25,6,0,5.29450887711699,5,1,2
25,7,0,4.25879927971395,5,1,2
25,8,0,4.70642030185855,5,1,2
26,1,0,5.84832469629225,5,1,2
