"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,13,5,3,2
2,1,1,3881,5,3,2
2,2,1,3863,5,3,2
3,1,1,15063,5,3,2
3,2,1,15301,5,3,2
4,1,0,70,5,3,2
4,2,0,63,5,3,2
5,1,0,3889,5,3,2
5,2,0,3838,5,3,2
6,1,0,893,5,3,2
6,2,0,862,5,3,2
7,1,0,146,5,3,2
7,2,0,137,5,3,2
8,1,0,909,5,3,2
8,2,0,868,5,3,2
9,1,0,18,5,3,2
9,2,0,8,5,3,2
10,1,1,3360,5,3,2
10,2,1,3410,5,3,2
11,1,0,117,5,3,2
11,2,0,109,5,3,2
12,1,1,796,5,3,2
12,2,1,731,5,3,2
13,1,1,1509,5,3,2
13,2,1,1465,5,3,2
14,1,0,355,5,3,2
14,2,0,298,5,3,2
15,1,0,2058,5,3,2
15,2,0,2110,5,3,2
16,1,0,21,5,3,2
16,2,0,26,5,3,2
17,1,1,13282,5,3,2
17,2,1,13335,5,3,2
18,1,0,3,5,3,2
18,2,0,3,5,3,2
19,1,1,1008,5,3,2
19,2,1,957,5,3,2
20,1,1,1278,5,3,2
20,2,1,1276,5,3,2
21,1,1,544,5,3,2
21,2,1,578,5,3,2
22,1,0,2482,5,3,2
22,2,0,2472,5,3,2
23,1,1,915,5,3,2
23,2,1,898,5,3,2
24,1,0,68,5,3,2
24,2,0,60,5,3,2
25,1,1,306783,5,3,2
25,2,1,305832,5,3,2
26,1,1,1205,5,3,2
26,2,1,1178,5,3,2
27,1,0,121,5,3,2
27,2,0,126,5,3,2
28,1,1,57190,5,3,2
28,2,1,57437,5,3,2
29,1,0,2,5,3,2
29,2,0,2,5,3,2
30,1,1,38468,5,3,2
30,2,1,38692,5,3,2
31,1,1,2107,5,3,2
31,2,1,2087,5,3,2
32,1,0,4,5,3,2
32,2,0,2,5,3,2
33,1,1,5902,5,3,2
33,2,1,5985,5,3,2
34,1,0,129,5,3,2
34,2,0,140,5,3,2
35,1,0,222,5,3,2
35,2,0,247,5,3,2
36,1,0,5,5,3,2
36,2,0,2,5,3,2
37,1,0,379,5,3,2
37,2,0,353,5,3,2
38,1,0,126,5,3,2
38,2,0,116,5,3,2
39,1,1,357,5,3,2
39,2,1,381,5,3,2
40,1,0,279,5,3,2
40,2,0,279,5,3,2
41,1,0,11,5,3,2
41,2,0,18,5,3,2
42,1,1,28704,5,3,2
42,2,1,28652,5,3,2
43,1,0,33,5,3,2
43,2,0,43,5,3,2
44,1,1,2053,5,3,2
44,2,1,2054,5,3,2
45,1,1,2534,5,3,2
45,2,1,2578,5,3,2
46,1,1,254,5,3,2
46,2,1,263,5,3,2
47,1,0,51,5,3,2
47,2,0,44,5,3,2
48,1,1,1177,5,3,2
48,2,1,1150,5,3,2
49,1,1,5,5,3,2
49,2,1,3,5,3,2
50,1,0,2075,5,3,2
50,2,0,2027,5,3,2
51,1,1,3187,5,3,2
51,2,1,3171,5,3,2
52,1,0,103,5,3,2
52,2,0,118,5,3,2
53,1,1,12793,5,3,2
53,2,1,12697,5,3,2
54,1,1,1610,5,3,2
54,2,1,1595,5,3,2
55,1,1,3260,5,3,2
55,2,1,3135,5,3,2
56,1,1,898,5,3,2
56,2,1,1009,5,3,2
57,1,1,5189,5,3,2
57,2,1,5101,5,3,2
