"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.4235014599573,5,3,2
1,2,0,4.53138250547062,5,3,2
1,3,0,4.97734181828795,5,3,2
1,4,0,4.79593509513154,5,3,2
1,5,0,5.03751102954473,5,3,2
1,6,0,4.9391495688903,5,3,2
1,7,0,4.19629914775782,5,3,2
1,8,0,4.7460479182302,5,3,2
1,9,0,4.79476829609873,5,3,2
1,10,0,5.02046887204829,5,3,2
1,11,0,4.07200904786759,5,3,2
1,12,0,5.63599161240529,5,3,2
1,13,0,5.12315970940795,5,3,2
2,1,0,5.68659476847479,5,3,2
2,2,0,5.36120547191114,5,3,2
2,3,0,6.05411923362125,5,3,2
2,4,0,6.13387939092695,5,3,2
2,5,0,4.90308827442189,5,3,2
2,6,0,4.97685315335096,5,3,2
2,7,0,5.19297326445982,5,3,2
2,8,0,5.41875045621889,5,3,2
2,9,0,4.6942553352304,5,3,2
2,10,0,5.17097622979773,5,3,2
2,11,0,5.67820364258606,5,3,2
2,12,0,5.13901486256488,5,3,2
2,13,0,6.51303870091625,5,3,2
3,1,0,5.85343367504049,5,3,2
3,2,0,5.28071481872517,5,3,2
3,3,0,5.01897110178047,5,3,2
3,4,0,4.45342231432501,5,3,2
3,5,0,5.21158723729259,5,3,2
3,6,0,4.77037042230252,5,3,2
3,7,0,4.62103071144664,5,3,2
3,8,0,5.06678175514718,5,3,2
3,9,0,5.62183036550159,5,3,2
3,10,0,5.20021494346772,5,3,2
3,11,0,4.64416214939964,5,3,2
3,12,0,5.21406607980486,5,3,2
3,13,0,4.41566180112712,5,3,2
4,1,1,7.75194375517945,5,3,2
4,2,1,8.05307265492162,5,3,2
4,3,1,7.85586462189662,5,3,2
4,4,1,7.84126440928071,5,3,2
4,5,1,7.7309224199082,5,3,2
4,6,1,8.3845198963375,5,3,2
4,7,1,7.26994653327661,5,3,2
4,8,1,8.63459353265861,5,3,2
4,9,1,7.72404238483689,5,3,2
4,10,1,8.140038920961,5,3,2
4,11,1,8.34779141661761,5,3,2
4,12,1,7.8781741439315,5,3,2
4,13,1,7.9775694058522,5,3,2
5,1,1,11.609994772596,5,3,2
5,2,1,11.6487483560616,5,3,2
5,3,1,11.5803466216605,5,3,2
5,4,1,10.8326552686967,5,3,2
5,5,1,10.9010491650549,5,3,2
5,6,1,11.0164527884888,5,3,2
5,7,1,10.7232129620804,5,3,2
5,8,1,11.1270441162486,5,3,2
5,9,1,11.6189061332903,5,3,2
5,10,1,11.6271851659768,5,3,2
5,11,1,11.0258694692946,5,3,2
5,12,1,11.7729304326433,5,3,2
5,13,1,11.9313299803854,5,3,2
6,1,0,7.46955537069498,5,3,2
6,2,0,8.09205372424783,5,3,2
6,3,0,7.68642471843674,5,3,2
6,4,0,7.66777477194753,5,3,2
6,5,0,8.78668972043913,5,3,2
6,6,0,7.98620122065494,5,3,2
6,7,0,8.22033421956155,5,3,2
6,8,0,8.39524330055514,5,3,2
6,9,0,8.95376820206077,5,3,2
6,10,0,7.87716248550176,5,3,2
6,11,0,9.3370712499539,5,3,2
6,12,0,8.16056436628827,5,3,2
6,13,0,8.23838865879125,5,3,2
7,1,0,5.48728580222867,5,3,2
7,2,0,4.16103118166942,5,3,2
7,3,0,3.69849015672753,5,3,2
7,4,0,4.06860084217167,5,3,2
7,5,0,5.03881758055441,5,3,2
7,6,0,4.87999493816159,5,3,2
7,7,0,4.93101677562963,5,3,2
7,8,0,3.85795912027619,5,3,2
7,9,0,3.55798856981412,5,3,2
7,10,0,3.96964300104427,5,3,2
7,11,0,3.97327188638038,5,3,2
7,12,0,3.96685949043907,5,3,2
7,13,0,3.96268633784819,5,3,2
8,1,0,2.05034043402508,5,3,2
8,2,0,2.54081888273567,5,3,2
8,3,0,1.88503889236837,5,3,2
8,4,0,2.20688890467339,5,3,2
8,5,0,1.84853007944227,5,3,2
8,6,0,1.86791813292607,5,3,2
8,7,0,2.12486427763464,5,3,2
8,8,0,1.85006548305117,5,3,2
8,9,0,2.11863106200978,5,3,2
8,10,0,1.15902717851942,5,3,2
8,11,0,2.27374569631773,5,3,2
8,12,0,2.54683761366157,5,3,2
8,13,0,1.60548722047927,5,3,2
9,1,1,10.0186936743037,5,3,2
9,2,1,9.62539168808693,5,3,2
9,3,1,10.5317843820558,5,3,2
9,4,1,10.1793734852802,5,3,2
9,5,1,8.44963294651447,5,3,2
9,6,1,9.92393846676558,5,3,2
9,7,1,10.503497223398,5,3,2
9,8,1,9.59480139588886,5,3,2
