"G","R","X","Y","alpha","beta","gamma"
1,1,0,38,5,3,2
1,2,0,55,5,3,2
1,3,0,38,5,3,2
1,4,0,31,5,3,2
1,5,0,45,5,3,2
1,6,0,52,5,3,2
1,7,0,43,5,3,2
1,8,0,30,5,3,2
1,9,0,35,5,3,2
1,10,0,33,5,3,2
1,11,0,38,5,3,2
1,12,0,41,5,3,2
1,13,0,38,5,3,2
2,1,1,3732,5,3,2
2,2,1,3683,5,3,2
2,3,1,3779,5,3,2
2,4,1,3725,5,3,2
2,5,1,3721,5,3,2
2,6,1,3783,5,3,2
2,7,1,3703,5,3,2
2,8,1,3700,5,3,2
2,9,1,3782,5,3,2
2,10,1,3630,5,3,2
2,11,1,3746,5,3,2
2,12,1,3754,5,3,2
2,13,1,3771,5,3,2
3,1,1,433,5,3,2
3,2,1,415,5,3,2
3,3,1,429,5,3,2
3,4,1,390,5,3,2
3,5,1,419,5,3,2
3,6,1,407,5,3,2
3,7,1,440,5,3,2
3,8,1,425,5,3,2
3,9,1,435,5,3,2
3,10,1,466,5,3,2
3,11,1,436,5,3,2
3,12,1,403,5,3,2
3,13,1,392,5,3,2
4,1,1,828,5,3,2
4,2,1,867,5,3,2
4,3,1,837,5,3,2
4,4,1,863,5,3,2
4,5,1,875,5,3,2
4,6,1,842,5,3,2
4,7,1,827,5,3,2
4,8,1,880,5,3,2
4,9,1,856,5,3,2
4,10,1,818,5,3,2
4,11,1,844,5,3,2
4,12,1,926,5,3,2
4,13,1,836,5,3,2
5,1,1,148,5,3,2
5,2,1,147,5,3,2
5,3,1,175,5,3,2
5,4,1,153,5,3,2
5,5,1,185,5,3,2
5,6,1,178,5,3,2
5,7,1,178,5,3,2
5,8,1,161,5,3,2
5,9,1,180,5,3,2
5,10,1,184,5,3,2
5,11,1,166,5,3,2
5,12,1,168,5,3,2
5,13,1,182,5,3,2
6,1,0,51,5,3,2
6,2,0,37,5,3,2
6,3,0,49,5,3,2
6,4,0,44,5,3,2
6,5,0,43,5,3,2
6,6,0,50,5,3,2
6,7,0,48,5,3,2
6,8,0,42,5,3,2
6,9,0,42,5,3,2
6,10,0,46,5,3,2
6,11,0,38,5,3,2
6,12,0,49,5,3,2
6,13,0,49,5,3,2
7,1,1,1680,5,3,2
7,2,1,1676,5,3,2
7,3,1,1675,5,3,2
7,4,1,1622,5,3,2
7,5,1,1587,5,3,2
7,6,1,1651,5,3,2
7,7,1,1669,5,3,2
7,8,1,1767,5,3,2
7,9,1,1680,5,3,2
7,10,1,1678,5,3,2
7,11,1,1642,5,3,2
7,12,1,1604,5,3,2
7,13,1,1656,5,3,2
8,1,0,3368,5,3,2
8,2,0,3324,5,3,2
8,3,0,3315,5,3,2
8,4,0,3358,5,3,2
8,5,0,3319,5,3,2
8,6,0,3328,5,3,2
8,7,0,3316,5,3,2
8,8,0,3277,5,3,2
8,9,0,3332,5,3,2
8,10,0,3316,5,3,2
8,11,0,3389,5,3,2
8,12,0,3340,5,3,2
8,13,0,3453,5,3,2
9,1,1,1086,5,3,2
9,2,1,1097,5,3,2
9,3,1,1176,5,3,2
9,4,1,1160,5,3,2
9,5,1,1136,5,3,2
9,6,1,1144,5,3,2
9,7,1,1157,5,3,2
9,8,1,1100,5,3,2
9,9,1,1194,5,3,2
9,10,1,1170,5,3,2
9,11,1,1153,5,3,2
9,12,1,1107,5,3,2
9,13,1,1162,5,3,2
10,1,0,28,5,3,2
10,2,0,34,5,3,2
10,3,0,33,5,3,2
10,4,0,19,5,3,2
10,5,0,36,5,3,2
10,6,0,28,5,3,2
10,7,0,33,5,3,2
10,8,0,20,5,3,2
10,9,0,41,5,3,2
10,10,0,32,5,3,2
10,11,0,16,5,3,2
10,12,0,33,5,3,2
10,13,0,28,5,3,2
11,1,0,11,5,3,2
11,2,0,13,5,3,2
11,3,0,12,5,3,2
11,4,0,4,5,3,2
11,5,0,9,5,3,2
11,6,0,12,5,3,2
11,7,0,13,5,3,2
11,8,0,8,5,3,2
11,9,0,12,5,3,2
11,10,0,13,5,3,2
11,11,0,7,5,3,2
11,12,0,15,5,3,2
11,13,0,13,5,3,2
12,1,0,194,5,3,2
12,2,0,190,5,3,2
12,3,0,181,5,3,2
12,4,0,212,5,3,2
12,5,0,168,5,3,2
12,6,0,196,5,3,2
12,7,0,214,5,3,2
12,8,0,211,5,3,2
12,9,0,195,5,3,2
12,10,0,196,5,3,2
12,11,0,199,5,3,2
12,12,0,204,5,3,2
12,13,0,189,5,3,2
13,1,1,4258,5,3,2
13,2,1,4118,5,3,2
13,3,1,4268,5,3,2
13,4,1,4194,5,3,2
13,5,1,4300,5,3,2
13,6,1,4152,5,3,2
13,7,1,4309,5,3,2
13,8,1,4182,5,3,2
13,9,1,4273,5,3,2
13,10,1,4225,5,3,2
13,11,1,4311,5,3,2
13,12,1,4296,5,3,2
13,13,1,4249,5,3,2
14,1,0,11,5,3,2
14,2,0,10,5,3,2
14,3,0,11,5,3,2
14,4,0,6,5,3,2
