"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.15737405699018,7,3,2
1,2,0,5.7831827854195,7,3,2
1,3,0,5.06494496973517,7,3,2
1,4,0,5.76630164630619,7,3,2
1,5,0,5.4876952551571,7,3,2
1,6,0,5.70026337535583,7,3,2
1,7,0,5.16445137125368,7,3,2
2,1,1,12.2321712723071,7,3,2
2,2,1,12.4402845850545,7,3,2
2,3,1,12.2576529900069,7,3,2
2,4,1,11.9961522523968,7,3,2
2,5,1,11.6314815429268,7,3,2
2,6,1,12.6472995739089,7,3,2
2,7,1,11.9571500785481,7,3,2
3,1,1,8.5969394143668,7,3,2
3,2,1,7.94930396522337,7,3,2
3,3,1,8.70322832924983,7,3,2
3,4,1,7.87682199268331,7,3,2
3,5,1,7.87925970637034,7,3,2
3,6,1,7.84866331152292,7,3,2
3,7,1,7.83804675097167,7,3,2
4,1,0,5.57461962076114,7,3,2
4,2,0,6.30883207090508,7,3,2
4,3,0,5.78535797090422,7,3,2
4,4,0,5.06175126282712,7,3,2
4,5,0,6.21834202021992,7,3,2
4,6,0,5.70513238921481,7,3,2
4,7,0,5.36718295487122,7,3,2
5,1,0,9.3619265687858,7,3,2
5,2,0,7.95278769036059,7,3,2
5,3,0,9.15688086481956,7,3,2
5,4,0,9.09148500008228,7,3,2
5,5,0,9.15650688019518,7,3,2
5,6,0,9.45588370086061,7,3,2
5,7,0,8.64909692840203,7,3,2
6,1,1,10.6610973715552,7,3,2
6,2,1,10.0096422945168,7,3,2
6,3,1,11.2950002696019,7,3,2
6,4,1,10.9715110172972,7,3,2
6,5,1,10.2847964599833,7,3,2
6,6,1,10.0742800237339,7,3,2
6,7,1,11.0477690659262,7,3,2
7,1,1,11.0703158395503,7,3,2
7,2,1,10.7804881261287,7,3,2
7,3,1,11.1793244675566,7,3,2
7,4,1,10.3250277764589,7,3,2
7,5,1,10.25792575964,7,3,2
7,6,1,10.59304813445,7,3,2
7,7,1,11.047102837664,7,3,2
8,1,0,9.12993228393349,7,3,2
8,2,0,7.9118795382605,7,3,2
8,3,0,8.24735567696965,7,3,2
8,4,0,7.87551241121709,7,3,2
8,5,0,7.81614268938044,7,3,2
8,6,0,8.1064620099652,7,3,2
8,7,0,8.64537261333331,7,3,2
9,1,1,11.739337485798,7,3,2
9,2,1,12.0540277097599,7,3,2
9,3,1,13.0827870367378,7,3,2
9,4,1,11.4079537360169,7,3,2
9,5,1,11.3270056026485,7,3,2
9,6,1,12.4252980279209,7,3,2
9,7,1,11.610651122329,7,3,2
10,1,1,12.2673828884417,7,3,2
10,2,1,12.174188359285,7,3,2
10,3,1,13.1691911551214,7,3,2
10,4,1,12.9299102136048,7,3,2
10,5,1,12.9313309255663,7,3,2
10,6,1,11.9204153918715,7,3,2
10,7,1,12.6588497414688,7,3,2
11,1,0,8.10354286046199,7,3,2
11,2,0,9.10648688441402,7,3,2
11,3,0,7.58724954561394,7,3,2
11,4,0,8.26016628341641,7,3,2
11,5,0,8.4857453210492,7,3,2
11,6,0,8.90453436379887,7,3,2
11,7,0,8.40572230491491,7,3,2
12,1,0,9.52565152121847,7,3,2
12,2,0,9.5632718231032,7,3,2
12,3,0,8.52561075837285,7,3,2
12,4,0,9.34790952134081,7,3,2
12,5,0,9.10458506590829,7,3,2
12,6,0,8.89972903037171,7,3,2
12,7,0,9.56225428635021,7,3,2
13,1,0,8.09071336759859,7,3,2
13,2,0,8.18359757076775,7,3,2
13,3,0,7.78660189028918,7,3,2
13,4,0,8.2294629221593,7,3,2
13,5,0,8.49655785469948,7,3,2
13,6,0,8.13899665701476,7,3,2
13,7,0,7.52348533654062,7,3,2
14,1,0,9.06875924280623,7,3,2
14,2,0,8.65284058053802,7,3,2
14,3,0,7.13620956087416,7,3,2
14,4,0,8.8373570889504,7,3,2
14,5,0,8.25478425346647,7,3,2
14,6,0,9.70864702566014,7,3,2
14,7,0,8.71490797622855,7,3,2
15,1,0,6.83856495312587,7,3,2
15,2,0,6.68136243323825,7,3,2
15,3,0,6.40487886669052,7,3,2
15,4,0,6.24195063843079,7,3,2
15,5,0,6.34171493162471,7,3,2
15,6,0,6.93713408146756,7,3,2
15,7,0,6.57192678996144,7,3,2
16,1,0,7.94559448645478,7,3,2
16,2,0,7.3472293916643,7,3,2
16,3,0,7.49260125295138,7,3,2
16,4,0,6.96189930678303,7,3,2
16,5,0,6.46798457151322,7,3,2
16,6,0,7.35813501758899,7,3,2
16,7,0,6.8195493146801,7,3,2
17,1,1,6.25674051223418,7,3,2
17,2,1,5.77153977005904,7,3,2
17,3,1,5.42243585368844,7,3,2
17,4,1,6.567354305356,7,3,2
17,5,1,6.28677645685513,7,3,2
17,6,1,6.23957705919733,7,3,2
17,7,1,5.93248416970718,7,3,2
18,1,0,4.49561135729002,7,3,2
18,2,0,4.66694690350243,7,3,2
18,3,0,5.27703907254076,7,3,2
18,4,0,5.24517521864438,7,3,2
18,5,0,6.15235628017875,7,3,2
18,6,0,5.8586439230301,7,3,2
18,7,0,5.18261273274526,7,3,2
19,1,1,9.27608168335522,7,3,2
19,2,1,9.14006749622761,7,3,2
19,3,1,8.95472158798392,7,3,2
19,4,1,8.2197496263257,7,3,2
19,5,1,9.25581624169194,7,3,2
19,6,1,9.4319408199956,7,3,2
19,7,1,8.42100473825084,7,3,2
20,1,1,12.0138514148264,7,3,2
20,2,1,11.7608405085261,7,3,2
20,3,1,11.4825258784547,7,3,2
20,4,1,11.3295660360525,7,3,2
20,5,1,12.2301790069407,7,3,2
20,6,1,12.5565285775689,7,3,2
20,7,1,12.2153555134795,7,3,2
21,1,0,11.6227009859392,7,3,2
21,2,0,11.6196758410555,7,3,2
21,3,0,11.0823433474742,7,3,2
21,4,0,11.43692854926,7,3,2
21,5,0,11.1939124813594,7,3,2
21,6,0,11.2132245661396,7,3,2
21,7,0,12.500481639561,7,3,2
22,1,0,9.42965511957769,7,3,2
22,2,0,9.71040326795362,7,3,2
22,3,0,9.27184065177801,7,3,2
22,4,0,8.66605598005802,7,3,2
22,5,0,9.28675744238472,7,3,2
22,6,0,9.21432495073501,7,3,2
22,7,0,8.72136807426811,7,3,2
23,1,1,8.36713167760239,7,3,2
23,2,1,9.36967142004614,7,3,2
23,3,1,8.76181837749075,7,3,2
23,4,1,9.5637032476335,7,3,2
23,5,1,8.6481928358189,7,3,2
23,6,1,9.26324696348041,7,3,2
23,7,1,8.55977709540312,7,3,2
24,1,0,6.13045433750869,7,3,2
24,2,0,6.01503790616522,7,3,2
24,3,0,6.68086715855415,7,3,2
24,4,0,6.18513305310566,7,3,2
24,5,0,6.34821250106169,7,3,2
24,6,0,6.38817413647444,7,3,2
24,7,0,6.41895508669646,7,3,2
25,1,0,5.36350704316716,7,3,2
25,2,0,5.06323351978228,7,3,2
25,3,0,5.76034819039326,7,3,2
25,4,0,5.61967708871164,7,3,2
25,5,0,6.48215821888284,7,3,2
25,6,0,5.05005932753095,7,3,2
25,7,0,5.61054710609506,7,3,2
26,1,0,7.92208620295011,7,3,2
26,2,0,7.8787844617148,7,3,2
26,3,0,8.63102940326542,7,3,2
26,4,0,8.23813731005647,7,3,2
26,5,0,8.17855724622694,7,3,2
26,6,0,8.69525910775294,7,3,2
26,7,0,8.33425901263644,7,3,2
27,1,0,8.86703997275633,7,3,2
27,2,0,9.45353299512274,7,3,2
27,3,0,10.11052185653,7,3,2
27,4,0,10.1073508199278,7,3,2
27,5,0,9.17639720255954,7,3,2
27,6,0,9.81687785592755,7,3,2
27,7,0,8.59889044126465,7,3,2
28,1,0,11.7933916996336,7,3,2
28,2,0,11.7873121729436,7,3,2
28,3,0,10.9883024237455,7,3,2
28,4,0,10.7493925082097,7,3,2
28,5,0,9.67770645914053,7,3,2
28,6,0,10.4127096991281,7,3,2
28,7,0,11.5127363766779,7,3,2
29,1,1,7.05723679868331,7,3,2
