"G","R","X","Y","alpha","beta","gamma"
1,1,1,147,5,1,2
1,2,1,120,5,1,2
1,3,1,140,5,1,2
1,4,1,142,5,1,2
2,1,1,338,5,1,2
2,2,1,301,5,1,2
2,3,1,329,5,1,2
2,4,1,360,5,1,2
3,1,0,634,5,1,2
3,2,0,638,5,1,2
3,3,0,646,5,1,2
3,4,0,626,5,1,2
4,1,0,6946,5,1,2
4,2,0,6949,5,1,2
4,3,0,6887,5,1,2
4,4,0,6888,5,1,2
5,1,1,2924,5,1,2
5,2,1,2949,5,1,2
5,3,1,3063,5,1,2
5,4,1,2973,5,1,2
6,1,1,13495,5,1,2
6,2,1,13460,5,1,2
6,3,1,13603,5,1,2
6,4,1,13487,5,1,2
7,1,0,1265,5,1,2
7,2,0,1210,5,1,2
7,3,0,1223,5,1,2
7,4,0,1179,5,1,2
8,1,1,45,5,1,2
8,2,1,46,5,1,2
8,3,1,50,5,1,2
8,4,1,49,5,1,2
9,1,0,90,5,1,2
9,2,0,107,5,1,2
9,3,0,100,5,1,2
9,4,0,102,5,1,2
10,1,1,15,5,1,2
10,2,1,21,5,1,2
10,3,1,21,5,1,2
10,4,1,16,5,1,2
11,1,0,672,5,1,2
11,2,0,696,5,1,2
11,3,0,681,5,1,2
11,4,0,670,5,1,2
12,1,1,326,5,1,2
12,2,1,318,5,1,2
12,3,1,341,5,1,2
12,4,1,326,5,1,2
13,1,0,1,5,1,2
13,2,0,1,5,1,2
13,3,0,0,5,1,2
13,4,0,3,5,1,2
14,1,1,145,5,1,2
14,2,1,138,5,1,2
14,3,1,149,5,1,2
14,4,1,177,5,1,2
15,1,0,1431,5,1,2
15,2,0,1425,5,1,2
15,3,0,1359,5,1,2
15,4,0,1405,5,1,2
16,1,0,5,5,1,2
16,2,0,4,5,1,2
16,3,0,9,5,1,2
16,4,0,3,5,1,2
17,1,1,57,5,1,2
17,2,1,67,5,1,2
17,3,1,75,5,1,2
17,4,1,68,5,1,2
18,1,1,735,5,1,2
18,2,1,725,5,1,2
18,3,1,749,5,1,2
18,4,1,709,5,1,2
19,1,0,382,5,1,2
19,2,0,366,5,1,2
19,3,0,373,5,1,2
19,4,0,369,5,1,2
20,1,0,1471,5,1,2
20,2,0,1432,5,1,2
20,3,0,1360,5,1,2
20,4,0,1481,5,1,2
21,1,0,233,5,1,2
21,2,0,228,5,1,2
21,3,0,223,5,1,2
21,4,0,225,5,1,2
22,1,0,37,5,1,2
22,2,0,29,5,1,2
22,3,0,26,5,1,2
22,4,0,29,5,1,2
23,1,1,3528,5,1,2
23,2,1,3474,5,1,2
23,3,1,3490,5,1,2
23,4,1,3506,5,1,2
24,1,1,2890,5,1,2
24,2,1,2864,5,1,2
24,3,1,2828,5,1,2
24,4,1,2967,5,1,2
25,1,0,2302,5,1,2
25,2,0,2292,5,1,2
25,3,0,2304,5,1,2
25,4,0,2364,5,1,2
26,1,0,288,5,1,2
26,2,0,320,5,1,2
26,3,0,310,5,1,2
26,4,0,251,5,1,2
27,1,1,208,5,1,2
27,2,1,219,5,1,2
27,3,1,220,5,1,2
27,4,1,216,5,1,2
28,1,1,1883,5,1,2
28,2,1,1762,5,1,2
28,3,1,1785,5,1,2
28,4,1,1789,5,1,2
29,1,1,1098,5,1,2
29,2,1,1140,5,1,2
29,3,1,1128,5,1,2
29,4,1,1043,5,1,2
30,1,1,1,5,1,2
30,2,1,0,5,1,2
30,3,1,0,5,1,2
30,4,1,0,5,1,2
31,1,1,1104,5,1,2
31,2,1,1079,5,1,2
31,3,1,1114,5,1,2
31,4,1,1067,5,1,2
32,1,1,3733,5,1,2
32,2,1,3686,5,1,2
32,3,1,3725,5,1,2
32,4,1,3748,5,1,2
33,1,0,10,5,1,2
33,2,0,8,5,1,2
33,3,0,10,5,1,2
33,4,0,5,5,1,2
34,1,0,82,5,1,2
34,2,0,70,5,1,2
34,3,0,75,5,1,2
34,4,0,86,5,1,2
35,1,1,20,5,1,2
35,2,1,17,5,1,2
35,3,1,21,5,1,2
35,4,1,11,5,1,2
36,1,0,46,5,1,2
36,2,0,62,5,1,2
36,3,0,44,5,1,2
36,4,0,57,5,1,2
37,1,0,293,5,1,2
37,2,0,357,5,1,2
37,3,0,350,5,1,2
37,4,0,339,5,1,2
38,1,1,674,5,1,2
38,2,1,786,5,1,2
38,3,1,717,5,1,2
38,4,1,674,5,1,2
39,1,1,620,5,1,2
39,2,1,596,5,1,2
39,3,1,613,5,1,2
39,4,1,606,5,1,2
40,1,0,1244,5,1,2
40,2,0,1342,5,1,2
40,3,0,1279,5,1,2
40,4,0,1216,5,1,2
41,1,0,10,5,1,2
41,2,0,22,5,1,2
41,3,0,17,5,1,2
41,4,0,19,5,1,2
42,1,1,12927,5,1,2
42,2,1,12982,5,1,2
42,3,1,13020,5,1,2
42,4,1,13208,5,1,2
43,1,0,11,5,1,2
43,2,0,10,5,1,2
43,3,0,6,5,1,2
43,4,0,12,5,1,2
44,1,0,330,5,1,2
44,2,0,291,5,1,2
44,3,0,293,5,1,2
44,4,0,296,5,1,2
45,1,0,173,5,1,2
45,2,0,186,5,1,2
45,3,0,207,5,1,2
45,4,0,195,5,1,2
46,1,1,136,5,1,2
46,2,1,142,5,1,2
46,3,1,143,5,1,2
46,4,1,154,5,1,2
47,1,1,242,5,1,2
47,2,1,195,5,1,2
47,3,1,215,5,1,2
47,4,1,224,5,1,2
48,1,1,270,5,1,2
48,2,1,234,5,1,2
48,3,1,219,5,1,2
48,4,1,250,5,1,2
49,1,1,4725,5,1,2
49,2,1,4549,5,1,2
49,3,1,4672,5,1,2
49,4,1,4472,5,1,2
50,1,0,198,5,1,2
50,2,0,177,5,1,2
50,3,0,206,5,1,2
50,4,0,222,5,1,2
51,1,1,306,5,1,2
51,2,1,301,5,1,2
51,3,1,324,5,1,2
51,4,1,296,5,1,2
52,1,1,1323,5,1,2
52,2,1,1275,5,1,2
52,3,1,1281,5,1,2
52,4,1,1310,5,1,2
53,1,0,97,5,1,2
53,2,0,95,5,1,2
53,3,0,79,5,1,2
53,4,0,94,5,1,2
54,1,0,1190,5,1,2
54,2,0,1192,5,1,2
54,3,0,1171,5,1,2
54,4,0,1184,5,1,2
55,1,0,184,5,1,2
55,2,0,177,5,1,2
55,3,0,172,5,1,2
55,4,0,160,5,1,2
56,1,0,22,5,1,2
56,2,0,17,5,1,2
56,3,0,28,5,1,2
56,4,0,31,5,1,2
57,1,1,36,5,1,2
57,2,1,38,5,1,2
57,3,1,39,5,1,2
57,4,1,38,5,1,2
58,1,0,14,5,1,2
58,2,0,12,5,1,2
58,3,0,15,5,1,2
58,4,0,12,5,1,2
59,1,0,31,5,1,2
59,2,0,23,5,1,2
59,3,0,22,5,1,2
59,4,0,24,5,1,2
60,1,0,1001,5,1,2
60,2,0,985,5,1,2
60,3,0,1042,5,1,2
60,4,0,1010,5,1,2
61,1,1,18507,5,1,2
61,2,1,18406,5,1,2
61,3,1,18537,5,1,2
61,4,1,18749,5,1,2
62,1,0,137,5,1,2
62,2,0,141,5,1,2
62,3,0,146,5,1,2
62,4,0,149,5,1,2
63,1,1,1168,5,1,2
63,2,1,1182,5,1,2
63,3,1,1113,5,1,2
63,4,1,1202,5,1,2
64,1,0,663,5,1,2
64,2,0,649,5,1,2
64,3,0,630,5,1,2
64,4,0,639,5,1,2
65,1,1,709,5,1,2
65,2,1,704,5,1,2
65,3,1,725,5,1,2
65,4,1,740,5,1,2
