"G","R","X","Y","alpha","beta","gamma"
1,1,1,2775,5,3,2
1,2,1,2694,5,3,2
1,3,1,2817,5,3,2
1,4,1,2834,5,3,2
1,5,1,2882,5,3,2
1,6,1,2828,5,3,2
1,7,1,2810,5,3,2
1,8,1,2718,5,3,2
1,9,1,2749,5,3,2
1,10,1,2686,5,3,2
1,11,1,2811,5,3,2
1,12,1,2778,5,3,2
1,13,1,2746,5,3,2
1,14,1,2783,5,3,2
1,15,1,2767,5,3,2
1,16,1,2707,5,3,2
1,17,1,2770,5,3,2
1,18,1,2743,5,3,2
1,19,1,2864,5,3,2
1,20,1,2860,5,3,2
1,21,1,2783,5,3,2
1,22,1,2699,5,3,2
1,23,1,2849,5,3,2
1,24,1,2771,5,3,2
1,25,1,2677,5,3,2
1,26,1,2778,5,3,2
1,27,1,2791,5,3,2
1,28,1,2769,5,3,2
1,29,1,2794,5,3,2
1,30,1,2764,5,3,2
1,31,1,2822,5,3,2
1,32,1,2780,5,3,2
1,33,1,2765,5,3,2
1,34,1,2741,5,3,2
1,35,1,2791,5,3,2
1,36,1,2898,5,3,2
1,37,1,2769,5,3,2
1,38,1,2782,5,3,2
1,39,1,2807,5,3,2
1,40,1,2842,5,3,2
1,41,1,2785,5,3,2
1,42,1,2821,5,3,2
1,43,1,2859,5,3,2
1,44,1,2776,5,3,2
1,45,1,2830,5,3,2
1,46,1,2794,5,3,2
1,47,1,2856,5,3,2
1,48,1,2873,5,3,2
1,49,1,2783,5,3,2
1,50,1,2784,5,3,2
1,51,1,2792,5,3,2
1,52,1,2845,5,3,2
1,53,1,2847,5,3,2
1,54,1,2751,5,3,2
1,55,1,2808,5,3,2
1,56,1,2826,5,3,2
1,57,1,2891,5,3,2
1,58,1,2801,5,3,2
1,59,1,2792,5,3,2
1,60,1,2825,5,3,2
1,61,1,2871,5,3,2
1,62,1,2735,5,3,2
1,63,1,2787,5,3,2
1,64,1,2771,5,3,2
1,65,1,2834,5,3,2
1,66,1,2781,5,3,2
1,67,1,2874,5,3,2
1,68,1,2835,5,3,2
1,69,1,2829,5,3,2
1,70,1,2765,5,3,2
1,71,1,2838,5,3,2
1,72,1,2796,5,3,2
1,73,1,2837,5,3,2
1,74,1,2742,5,3,2
1,75,1,2865,5,3,2
1,76,1,2821,5,3,2
1,77,1,2873,5,3,2
1,78,1,2801,5,3,2
1,79,1,2760,5,3,2
1,80,1,2835,5,3,2
1,81,1,2736,5,3,2
1,82,1,2757,5,3,2
1,83,1,2798,5,3,2
1,84,1,2840,5,3,2
1,85,1,2758,5,3,2
1,86,1,2773,5,3,2
1,87,1,2849,5,3,2
1,88,1,2854,5,3,2
1,89,1,2800,5,3,2
1,90,1,2787,5,3,2
1,91,1,2849,5,3,2
1,92,1,2818,5,3,2
1,93,1,2836,5,3,2
1,94,1,2789,5,3,2
1,95,1,2880,5,3,2
1,96,1,2737,5,3,2
1,97,1,2772,5,3,2
1,98,1,2775,5,3,2
1,99,1,2800,5,3,2
1,100,1,2858,5,3,2
1,101,1,2766,5,3,2
1,102,1,2826,5,3,2
1,103,1,2807,5,3,2
1,104,1,2812,5,3,2
1,105,1,2834,5,3,2
1,106,1,2801,5,3,2
1,107,1,2824,5,3,2
1,108,1,2814,5,3,2
1,109,1,2814,5,3,2
1,110,1,2783,5,3,2
1,111,1,2736,5,3,2
1,112,1,2890,5,3,2
1,113,1,2768,5,3,2
1,114,1,2823,5,3,2
1,115,1,2820,5,3,2
1,116,1,2825,5,3,2
1,117,1,2820,5,3,2
1,118,1,2708,5,3,2
1,119,1,2762,5,3,2
1,120,1,2731,5,3,2
1,121,1,2763,5,3,2
1,122,1,2852,5,3,2
1,123,1,2735,5,3,2
1,124,1,2728,5,3,2
2,1,0,183,5,3,2
2,2,0,174,5,3,2
2,3,0,176,5,3,2
2,4,0,170,5,3,2
2,5,0,180,5,3,2
2,6,0,180,5,3,2
2,7,0,161,5,3,2
2,8,0,180,5,3,2
2,9,0,171,5,3,2
2,10,0,183,5,3,2
2,11,0,181,5,3,2
2,12,0,172,5,3,2
2,13,0,182,5,3,2
2,14,0,188,5,3,2
2,15,0,166,5,3,2
2,16,0,180,5,3,2
2,17,0,178,5,3,2
2,18,0,193,5,3,2
2,19,0,169,5,3,2
2,20,0,181,5,3,2
2,21,0,192,5,3,2
2,22,0,171,5,3,2
2,23,0,181,5,3,2
2,24,0,157,5,3,2
2,25,0,209,5,3,2
2,26,0,195,5,3,2
2,27,0,176,5,3,2
2,28,0,179,5,3,2
2,29,0,197,5,3,2
2,30,0,171,5,3,2
2,31,0,199,5,3,2
2,32,0,212,5,3,2
2,33,0,201,5,3,2
2,34,0,182,5,3,2
2,35,0,185,5,3,2
2,36,0,194,5,3,2
2,37,0,182,5,3,2
2,38,0,182,5,3,2
2,39,0,156,5,3,2
2,40,0,198,5,3,2
2,41,0,178,5,3,2
2,42,0,190,5,3,2
2,43,0,194,5,3,2
2,44,0,179,5,3,2
2,45,0,177,5,3,2
2,46,0,209,5,3,2
