"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.90119020787326,5,3,2
1,2,0,3.24015536447407,5,3,2
2,1,0,6.7748391883832,5,3,2
2,2,0,6.7839188642511,5,3,2
3,1,0,5.48374702385093,5,3,2
3,2,0,5.52532018660949,5,3,2
4,1,1,7.2047049332986,5,3,2
4,2,1,7.20752214758523,5,3,2
5,1,1,8.60564951455867,5,3,2
5,2,1,8.4903902965375,5,3,2
6,1,0,5.15011040100354,5,3,2
6,2,0,4.98397879025225,5,3,2
7,1,0,6.34786238653115,5,3,2
7,2,0,6.44828129440264,5,3,2
8,1,0,4.26648712949332,5,3,2
8,2,0,4.24109948250675,5,3,2
9,1,0,4.23156140990889,5,3,2
9,2,0,3.77203251919472,5,3,2
10,1,1,9.0315283852133,5,3,2
10,2,1,8.75059597279117,5,3,2
11,1,1,6.69401365117826,5,3,2
11,2,1,7.4101072765245,5,3,2
12,1,0,3.68763030826565,5,3,2
12,2,0,3.7379703347596,5,3,2
13,1,1,8.79275090961957,5,3,2
13,2,1,8.99833917116088,5,3,2
14,1,1,11.041070274877,5,3,2
14,2,1,11.3833134079,5,3,2
15,1,0,4.73332688986638,5,3,2
15,2,0,5.35915551755722,5,3,2
16,1,1,7.68191485689351,5,3,2
16,2,1,7.45172270390366,5,3,2
17,1,1,7.51756752842921,5,3,2
17,2,1,6.67698507516308,5,3,2
18,1,1,8.23463229845467,5,3,2
18,2,1,8.48185911666807,5,3,2
19,1,0,1.98930170852033,5,3,2
19,2,0,0.714855237417689,5,3,2
20,1,1,9.19629041206692,5,3,2
20,2,1,9.01255727029176,5,3,2
21,1,0,4.26794328377914,5,3,2
21,2,0,4.63637237883862,5,3,2
22,1,0,7.40354371196457,5,3,2
22,2,0,7.34626366359887,5,3,2
23,1,1,10.7734590083831,5,3,2
23,2,1,9.52902917553254,5,3,2
24,1,0,5.13047816686493,5,3,2
24,2,0,4.10767697008173,5,3,2
25,1,1,8.16129604298244,5,3,2
25,2,1,9.32421728623319,5,3,2
26,1,0,3.99141030842499,5,3,2
26,2,0,3.89106889553598,5,3,2
27,1,0,2.58967061952991,5,3,2
27,2,0,2.88723409738751,5,3,2
28,1,0,3.19519435529971,5,3,2
28,2,0,2.89801050195646,5,3,2
29,1,0,6.43388682089265,5,3,2
29,2,0,6.22230638831089,5,3,2
30,1,0,5.43663821436132,5,3,2
30,2,0,5.94945979692881,5,3,2
31,1,0,5.33621817929245,5,3,2
31,2,0,5.9153551783118,5,3,2
32,1,0,3.51399433158622,5,3,2
32,2,0,3.3858721886586,5,3,2
33,1,1,9.15666820722159,5,3,2
33,2,1,8.33845105163904,5,3,2
34,1,1,7.81531979497356,5,3,2
34,2,1,6.95905745472138,5,3,2
35,1,1,9.14878461580078,5,3,2
35,2,1,7.50984419930163,5,3,2
36,1,1,9.9221368232479,5,3,2
36,2,1,10.3053785187276,5,3,2
37,1,0,5.51115422551548,5,3,2
37,2,0,5.31254162909698,5,3,2
38,1,1,10.2861459563597,5,3,2
38,2,1,10.575203496917,5,3,2
39,1,1,9.65227165978854,5,3,2
39,2,1,9.18469654332771,5,3,2
40,1,1,5.2547796325425,5,3,2
40,2,1,6.03377891694333,5,3,2
41,1,1,7.66682818873183,5,3,2
41,2,1,8.68457582692489,5,3,2
42,1,0,2.9556359401006,5,3,2
42,2,0,3.25426757648882,5,3,2
43,1,0,3.24261624906527,5,3,2
43,2,0,3.05151075828024,5,3,2
44,1,1,10.5184644873193,5,3,2
44,2,1,10.8286992011099,5,3,2
45,1,0,2.59377945782685,5,3,2
45,2,0,3.35575739703897,5,3,2
46,1,1,9.85773721189948,5,3,2
46,2,1,10.0957109422345,5,3,2
47,1,0,4.11150162888659,5,3,2
47,2,0,4.30915594570011,5,3,2
48,1,0,0.384350687902055,5,3,2
48,2,0,0.403542196097389,5,3,2
49,1,0,6.50959184293033,5,3,2
49,2,0,6.10898699982303,5,3,2
50,1,1,11.8594512377956,5,3,2
50,2,1,10.6555571097131,5,3,2
51,1,1,5.06958332165569,5,3,2
51,2,1,6.44889235306901,5,3,2
52,1,0,5.76384102594805,5,3,2
52,2,0,5.16185513356179,5,3,2
53,1,0,2.34333993378925,5,3,2
53,2,0,1.82677774390025,5,3,2
54,1,1,9.2279228036465,5,3,2
54,2,1,10.0143901293728,5,3,2
55,1,0,3.92013418884205,5,3,2
55,2,0,3.6638602846436,5,3,2
56,1,0,7.07398331685875,5,3,2
56,2,0,6.40163590134937,5,3,2
57,1,0,2.59861996726618,5,3,2
57,2,0,2.16408922922511,5,3,2
58,1,1,9.01990988482982,5,3,2
58,2,1,8.2379912043461,5,3,2
59,1,1,10.9173003580039,5,3,2
59,2,1,10.5489744992497,5,3,2
60,1,0,6.12117779653083,5,3,2
60,2,0,5.5949537807133,5,3,2
61,1,1,11.9798841029821,5,3,2
61,2,1,12.0812313282274,5,3,2
62,1,1,8.69614941939298,5,3,2
62,2,1,8.3060370330546,5,3,2
63,1,1,9.31950315963335,5,3,2
63,2,1,9.01929874244297,5,3,2
64,1,1,6.84089821315082,5,3,2
64,2,1,7.18561431164626,5,3,2
65,1,1,8.70875391166978,5,3,2
65,2,1,9.01907982523142,5,3,2
66,1,0,2.262324755857,5,3,2
66,2,0,2.16146622699724,5,3,2
67,1,0,4.08902210447168,5,3,2
67,2,0,4.09413599992582,5,3,2
68,1,1,9.32184604134554,5,3,2
68,2,1,8.85201504658274,5,3,2
69,1,0,3.81604520478227,5,3,2
69,2,0,3.90063420995405,5,3,2
70,1,0,9.81625961830706,5,3,2
70,2,0,9.28420360225353,5,3,2
71,1,1,5.29541416571696,5,3,2
71,2,1,5.17654742009304,5,3,2
72,1,1,7.88452785240308,5,3,2
72,2,1,8.48727971115382,5,3,2
73,1,0,7.79813408508319,5,3,2
73,2,0,8.31438509754208,5,3,2
74,1,1,9.01833204758251,5,3,2
74,2,1,8.23539356670959,5,3,2
75,1,0,5.33638324173661,5,3,2
75,2,0,4.73461984830568,5,3,2
76,1,0,7.20306604247235,5,3,2
76,2,0,6.80032596190162,5,3,2
77,1,1,13.6945037930246,5,3,2
77,2,1,13.2128806270781,5,3,2
78,1,0,2.70622321984846,5,3,2
78,2,0,2.32766649999076,5,3,2
79,1,1,8.28174768535411,5,3,2
79,2,1,9.0673687528729,5,3,2
80,1,1,7.22993015966874,5,3,2
80,2,1,7.17121754609151,5,3,2
