"G","R","X","Y","alpha","beta","gamma"
1,1,0,92,5,3,2
1,2,0,107,5,3,2
1,3,0,86,5,3,2
1,4,0,81,5,3,2
1,5,0,85,5,3,2
1,6,0,106,5,3,2
1,7,0,88,5,3,2
1,8,0,103,5,3,2
1,9,0,99,5,3,2
1,10,0,87,5,3,2
2,1,0,18,5,3,2
2,2,0,33,5,3,2
2,3,0,26,5,3,2
2,4,0,21,5,3,2
2,5,0,15,5,3,2
2,6,0,19,5,3,2
2,7,0,24,5,3,2
2,8,0,29,5,3,2
2,9,0,27,5,3,2
2,10,0,35,5,3,2
3,1,1,207494,5,3,2
3,2,1,207024,5,3,2
3,3,1,207090,5,3,2
3,4,1,207463,5,3,2
3,5,1,207711,5,3,2
3,6,1,207781,5,3,2
3,7,1,207175,5,3,2
3,8,1,208291,5,3,2
3,9,1,207987,5,3,2
3,10,1,206799,5,3,2
4,1,0,69,5,3,2
4,2,0,89,5,3,2
4,3,0,75,5,3,2
4,4,0,74,5,3,2
4,5,0,76,5,3,2
4,6,0,87,5,3,2
4,7,0,78,5,3,2
4,8,0,70,5,3,2
4,9,0,79,5,3,2
4,10,0,91,5,3,2
5,1,0,1489,5,3,2
5,2,0,1483,5,3,2
5,3,0,1393,5,3,2
5,4,0,1405,5,3,2
5,5,0,1499,5,3,2
5,6,0,1515,5,3,2
5,7,0,1389,5,3,2
5,8,0,1468,5,3,2
5,9,0,1458,5,3,2
5,10,0,1437,5,3,2
6,1,1,13961,5,3,2
6,2,1,13861,5,3,2
6,3,1,13804,5,3,2
6,4,1,13962,5,3,2
6,5,1,13888,5,3,2
6,6,1,13746,5,3,2
6,7,1,14033,5,3,2
6,8,1,13895,5,3,2
6,9,1,13965,5,3,2
6,10,1,13751,5,3,2
7,1,1,84,5,3,2
7,2,1,105,5,3,2
7,3,1,58,5,3,2
7,4,1,87,5,3,2
7,5,1,67,5,3,2
7,6,1,79,5,3,2
7,7,1,57,5,3,2
7,8,1,80,5,3,2
7,9,1,80,5,3,2
7,10,1,77,5,3,2
8,1,1,60629,5,3,2
8,2,1,60634,5,3,2
8,3,1,60973,5,3,2
8,4,1,60970,5,3,2
8,5,1,60648,5,3,2
8,6,1,60812,5,3,2
8,7,1,60852,5,3,2
8,8,1,60782,5,3,2
8,9,1,60736,5,3,2
8,10,1,61067,5,3,2
9,1,1,240,5,3,2
9,2,1,252,5,3,2
9,3,1,251,5,3,2
9,4,1,256,5,3,2
9,5,1,214,5,3,2
9,6,1,289,5,3,2
9,7,1,275,5,3,2
9,8,1,216,5,3,2
9,9,1,275,5,3,2
9,10,1,255,5,3,2
10,1,0,202,5,3,2
10,2,0,172,5,3,2
10,3,0,192,5,3,2
10,4,0,168,5,3,2
10,5,0,173,5,3,2
10,6,0,187,5,3,2
10,7,0,163,5,3,2
10,8,0,190,5,3,2
10,9,0,186,5,3,2
10,10,0,170,5,3,2
11,1,1,105,5,3,2
11,2,1,107,5,3,2
11,3,1,121,5,3,2
11,4,1,90,5,3,2
11,5,1,123,5,3,2
11,6,1,120,5,3,2
11,7,1,131,5,3,2
11,8,1,111,5,3,2
11,9,1,127,5,3,2
11,10,1,97,5,3,2
12,1,0,14,5,3,2
12,2,0,9,5,3,2
12,3,0,15,5,3,2
12,4,0,14,5,3,2
12,5,0,10,5,3,2
12,6,0,10,5,3,2
12,7,0,18,5,3,2
12,8,0,9,5,3,2
12,9,0,10,5,3,2
12,10,0,7,5,3,2
13,1,1,8599,5,3,2
13,2,1,8342,5,3,2
13,3,1,8589,5,3,2
13,4,1,8373,5,3,2
13,5,1,8470,5,3,2
13,6,1,8427,5,3,2
13,7,1,8559,5,3,2
13,8,1,8389,5,3,2
13,9,1,8530,5,3,2
13,10,1,8489,5,3,2
14,1,0,440,5,3,2
14,2,0,446,5,3,2
14,3,0,462,5,3,2
14,4,0,416,5,3,2
14,5,0,451,5,3,2
14,6,0,429,5,3,2
14,7,0,436,5,3,2
14,8,0,440,5,3,2
14,9,0,426,5,3,2
14,10,0,456,5,3,2
15,1,1,3422,5,3,2
15,2,1,3400,5,3,2
15,3,1,3528,5,3,2
15,4,1,3564,5,3,2
15,5,1,3482,5,3,2
15,6,1,3536,5,3,2
15,7,1,3423,5,3,2
15,8,1,3427,5,3,2
15,9,1,3472,5,3,2
15,10,1,3552,5,3,2
16,1,0,218,5,3,2
16,2,0,175,5,3,2
16,3,0,206,5,3,2
16,4,0,186,5,3,2
16,5,0,193,5,3,2
16,6,0,231,5,3,2
16,7,0,202,5,3,2
16,8,0,191,5,3,2
16,9,0,183,5,3,2
16,10,0,190,5,3,2
17,1,0,133,5,3,2
17,2,0,114,5,3,2
17,3,0,135,5,3,2
17,4,0,128,5,3,2
17,5,0,129,5,3,2
17,6,0,129,5,3,2
17,7,0,124,5,3,2
17,8,0,121,5,3,2
17,9,0,103,5,3,2
17,10,0,119,5,3,2
18,1,1,1743,5,3,2
18,2,1,1763,5,3,2
18,3,1,1665,5,3,2
18,4,1,1568,5,3,2
18,5,1,1663,5,3,2
18,6,1,1708,5,3,2
18,7,1,1705,5,3,2
18,8,1,1745,5,3,2
18,9,1,1563,5,3,2
18,10,1,1672,5,3,2
19,1,0,1216,5,3,2
19,2,0,1267,5,3,2
19,3,0,1203,5,3,2
19,4,0,1214,5,3,2
19,5,0,1262,5,3,2
19,6,0,1212,5,3,2
19,7,0,1191,5,3,2
19,8,0,1180,5,3,2
19,9,0,1186,5,3,2
19,10,0,1206,5,3,2
20,1,1,5783,5,3,2
20,2,1,5612,5,3,2
20,3,1,5678,5,3,2
20,4,1,5727,5,3,2
20,5,1,5645,5,3,2
20,6,1,5757,5,3,2
20,7,1,5755,5,3,2
20,8,1,5617,5,3,2
20,9,1,5868,5,3,2
20,10,1,5798,5,3,2
21,1,1,3072,5,3,2
21,2,1,3139,5,3,2
21,3,1,3079,5,3,2
21,4,1,2991,5,3,2
21,5,1,3285,5,3,2
21,6,1,3177,5,3,2
21,7,1,3163,5,3,2
21,8,1,3110,5,3,2
21,9,1,3147,5,3,2
21,10,1,3128,5,3,2
22,1,0,1953,5,3,2
22,2,0,1934,5,3,2
22,3,0,1948,5,3,2
22,4,0,1857,5,3,2
22,5,0,1917,5,3,2
22,6,0,1900,5,3,2
22,7,0,1959,5,3,2
22,8,0,1903,5,3,2
22,9,0,1987,5,3,2
22,10,0,1896,5,3,2
23,1,0,493,5,3,2
23,2,0,544,5,3,2
23,3,0,495,5,3,2
23,4,0,522,5,3,2
23,5,0,492,5,3,2
23,6,0,487,5,3,2
23,7,0,461,5,3,2
23,8,0,497,5,3,2
23,9,0,502,5,3,2
23,10,0,466,5,3,2
24,1,0,19,5,3,2
24,2,0,26,5,3,2
24,3,0,23,5,3,2
24,4,0,28,5,3,2
24,5,0,25,5,3,2
24,6,0,28,5,3,2
24,7,0,28,5,3,2
24,8,0,28,5,3,2
24,9,0,33,5,3,2
24,10,0,27,5,3,2
25,1,0,35,5,3,2
25,2,0,39,5,3,2
25,3,0,36,5,3,2
25,4,0,27,5,3,2
25,5,0,41,5,3,2
25,6,0,39,5,3,2
25,7,0,34,5,3,2
25,8,0,26,5,3,2
25,9,0,37,5,3,2
25,10,0,39,5,3,2
26,1,1,17608,5,3,2
26,2,1,17875,5,3,2
26,3,1,17843,5,3,2
26,4,1,17608,5,3,2
26,5,1,17710,5,3,2
26,6,1,17542,5,3,2
26,7,1,17893,5,3,2
26,8,1,17679,5,3,2
26,9,1,17494,5,3,2
26,10,1,17735,5,3,2
27,1,1,4964,5,3,2
27,2,1,5042,5,3,2
27,3,1,4949,5,3,2
27,4,1,4961,5,3,2
27,5,1,4999,5,3,2
27,6,1,5063,5,3,2
27,7,1,5056,5,3,2
27,8,1,5069,5,3,2
27,9,1,4986,5,3,2
27,10,1,5008,5,3,2
28,1,1,1625,5,3,2
28,2,1,1622,5,3,2
28,3,1,1610,5,3,2
28,4,1,1547,5,3,2
28,5,1,1572,5,3,2
28,6,1,1554,5,3,2
28,7,1,1532,5,3,2
28,8,1,1572,5,3,2
28,9,1,1601,5,3,2
28,10,1,1674,5,3,2
