"G","R","X","Y","alpha","beta","gamma"
1,1,0,11617,7,3,2
1,2,0,11507,7,3,2
1,3,0,11573,7,3,2
1,4,0,11536,7,3,2
1,5,0,11662,7,3,2
1,6,0,11793,7,3,2
1,7,0,11421,7,3,2
1,8,0,11484,7,3,2
1,9,0,11650,7,3,2
1,10,0,11630,7,3,2
1,11,0,11674,7,3,2
1,12,0,11577,7,3,2
2,1,0,2056,7,3,2
2,2,0,2158,7,3,2
2,3,0,2105,7,3,2
2,4,0,2065,7,3,2
2,5,0,2004,7,3,2
2,6,0,2080,7,3,2
2,7,0,2089,7,3,2
2,8,0,2094,7,3,2
2,9,0,2105,7,3,2
2,10,0,2126,7,3,2
2,11,0,2064,7,3,2
2,12,0,2141,7,3,2
3,1,1,2169,7,3,2
3,2,1,2093,7,3,2
3,3,1,2043,7,3,2
3,4,1,2161,7,3,2
3,5,1,2119,7,3,2
3,6,1,1978,7,3,2
3,7,1,2090,7,3,2
3,8,1,2121,7,3,2
3,9,1,2093,7,3,2
3,10,1,2051,7,3,2
3,11,1,2170,7,3,2
3,12,1,2035,7,3,2
4,1,1,110398,7,3,2
4,2,1,110377,7,3,2
4,3,1,109003,7,3,2
4,4,1,110583,7,3,2
4,5,1,110056,7,3,2
4,6,1,109794,7,3,2
4,7,1,110124,7,3,2
4,8,1,109977,7,3,2
4,9,1,109966,7,3,2
4,10,1,109870,7,3,2
4,11,1,110039,7,3,2
4,12,1,110201,7,3,2
5,1,0,176,7,3,2
5,2,0,175,7,3,2
5,3,0,182,7,3,2
5,4,0,156,7,3,2
5,5,0,190,7,3,2
5,6,0,142,7,3,2
5,7,0,165,7,3,2
5,8,0,148,7,3,2
5,9,0,164,7,3,2
5,10,0,183,7,3,2
5,11,0,162,7,3,2
5,12,0,190,7,3,2
6,1,0,77,7,3,2
6,2,0,86,7,3,2
6,3,0,89,7,3,2
6,4,0,101,7,3,2
6,5,0,87,7,3,2
6,6,0,95,7,3,2
6,7,0,96,7,3,2
6,8,0,86,7,3,2
6,9,0,93,7,3,2
6,10,0,82,7,3,2
6,11,0,99,7,3,2
6,12,0,99,7,3,2
7,1,1,41608,7,3,2
7,2,1,42187,7,3,2
7,3,1,41696,7,3,2
7,4,1,41494,7,3,2
7,5,1,41826,7,3,2
7,6,1,41636,7,3,2
7,7,1,41460,7,3,2
7,8,1,41540,7,3,2
7,9,1,41763,7,3,2
7,10,1,41652,7,3,2
7,11,1,41640,7,3,2
7,12,1,41498,7,3,2
8,1,1,2723,7,3,2
8,2,1,2753,7,3,2
8,3,1,2685,7,3,2
8,4,1,2727,7,3,2
8,5,1,2593,7,3,2
8,6,1,2728,7,3,2
8,7,1,2677,7,3,2
8,8,1,2651,7,3,2
8,9,1,2665,7,3,2
8,10,1,2646,7,3,2
8,11,1,2652,7,3,2
8,12,1,2721,7,3,2
9,1,1,449546,7,3,2
9,2,1,448593,7,3,2
9,3,1,449551,7,3,2
9,4,1,448792,7,3,2
9,5,1,449423,7,3,2
9,6,1,450683,7,3,2
9,7,1,450219,7,3,2
9,8,1,449061,7,3,2
9,9,1,449326,7,3,2
9,10,1,449819,7,3,2
9,11,1,448581,7,3,2
9,12,1,448897,7,3,2
10,1,1,61609,7,3,2
10,2,1,61618,7,3,2
10,3,1,61264,7,3,2
10,4,1,61131,7,3,2
10,5,1,61840,7,3,2
10,6,1,61047,7,3,2
10,7,1,61515,7,3,2
10,8,1,61575,7,3,2
10,9,1,61463,7,3,2
10,10,1,61372,7,3,2
10,11,1,61194,7,3,2
10,12,1,61382,7,3,2
11,1,1,38753,7,3,2
11,2,1,39014,7,3,2
11,3,1,38774,7,3,2
11,4,1,38936,7,3,2
11,5,1,38975,7,3,2
11,6,1,38678,7,3,2
11,7,1,38780,7,3,2
11,8,1,39337,7,3,2
11,9,1,39063,7,3,2
11,10,1,38781,7,3,2
11,11,1,38759,7,3,2
11,12,1,39079,7,3,2
12,1,0,17029,7,3,2
12,2,0,16542,7,3,2
12,3,0,16731,7,3,2
12,4,0,16665,7,3,2
12,5,0,16533,7,3,2
12,6,0,16518,7,3,2
12,7,0,16547,7,3,2
12,8,0,16674,7,3,2
12,9,0,16716,7,3,2
12,10,0,16592,7,3,2
12,11,0,16590,7,3,2
12,12,0,16936,7,3,2
13,1,0,24,7,3,2
13,2,0,20,7,3,2
13,3,0,8,7,3,2
13,4,0,15,7,3,2
13,5,0,22,7,3,2
13,6,0,20,7,3,2
13,7,0,13,7,3,2
13,8,0,22,7,3,2
13,9,0,17,7,3,2
13,10,0,16,7,3,2
13,11,0,21,7,3,2
13,12,0,21,7,3,2
14,1,1,7376,7,3,2
14,2,1,7336,7,3,2
14,3,1,7293,7,3,2
14,4,1,7372,7,3,2
14,5,1,7306,7,3,2
14,6,1,7363,7,3,2
14,7,1,7282,7,3,2
14,8,1,7267,7,3,2
14,9,1,7313,7,3,2
14,10,1,7490,7,3,2
14,11,1,7341,7,3,2
14,12,1,7285,7,3,2
15,1,1,6209,7,3,2
15,2,1,6273,7,3,2
15,3,1,6347,7,3,2
15,4,1,6454,7,3,2
15,5,1,6255,7,3,2
15,6,1,6454,7,3,2
15,7,1,6559,7,3,2
15,8,1,6254,7,3,2
15,9,1,6239,7,3,2
15,10,1,6270,7,3,2
15,11,1,6432,7,3,2
15,12,1,6348,7,3,2
16,1,0,360,7,3,2
16,2,0,376,7,3,2
16,3,0,381,7,3,2
16,4,0,369,7,3,2
16,5,0,392,7,3,2
16,6,0,395,7,3,2
16,7,0,370,7,3,2
16,8,0,339,7,3,2
16,9,0,353,7,3,2
16,10,0,378,7,3,2
16,11,0,387,7,3,2
16,12,0,373,7,3,2
17,1,0,2739,7,3,2
17,2,0,2733,7,3,2
17,3,0,2752,7,3,2
17,4,0,2706,7,3,2
17,5,0,2830,7,3,2
17,6,0,2727,7,3,2
17,7,0,2717,7,3,2
17,8,0,2710,7,3,2
17,9,0,2791,7,3,2
17,10,0,2814,7,3,2
17,11,0,2748,7,3,2
17,12,0,2717,7,3,2
18,1,1,35228,7,3,2
18,2,1,35001,7,3,2
18,3,1,34913,7,3,2
18,4,1,35174,7,3,2
18,5,1,35056,7,3,2
18,6,1,35635,7,3,2
18,7,1,35283,7,3,2
18,8,1,35134,7,3,2
18,9,1,35375,7,3,2
18,10,1,35274,7,3,2
18,11,1,35022,7,3,2
18,12,1,35152,7,3,2
19,1,1,183398,7,3,2
19,2,1,183501,7,3,2
19,3,1,184087,7,3,2
19,4,1,182480,7,3,2
19,5,1,183260,7,3,2
19,6,1,183464,7,3,2
19,7,1,184179,7,3,2
19,8,1,183401,7,3,2
19,9,1,183977,7,3,2
19,10,1,182967,7,3,2
19,11,1,183825,7,3,2
19,12,1,183004,7,3,2
20,1,1,4242,7,3,2
20,2,1,4146,7,3,2
20,3,1,4187,7,3,2
20,4,1,4241,7,3,2
20,5,1,4244,7,3,2
20,6,1,4130,7,3,2
20,7,1,4179,7,3,2
20,8,1,4220,7,3,2
20,9,1,4399,7,3,2
20,10,1,4246,7,3,2
20,11,1,4219,7,3,2
20,12,1,4301,7,3,2
21,1,1,651,7,3,2
21,2,1,638,7,3,2
21,3,1,640,7,3,2
21,4,1,646,7,3,2
21,5,1,689,7,3,2
21,6,1,609,7,3,2
21,7,1,653,7,3,2
21,8,1,623,7,3,2
21,9,1,640,7,3,2
21,10,1,688,7,3,2
21,11,1,652,7,3,2
21,12,1,681,7,3,2
22,1,0,286,7,3,2
22,2,0,266,7,3,2
22,3,0,301,7,3,2
22,4,0,269,7,3,2
22,5,0,279,7,3,2
22,6,0,285,7,3,2
22,7,0,278,7,3,2
22,8,0,288,7,3,2
22,9,0,268,7,3,2
22,10,0,268,7,3,2
22,11,0,302,7,3,2
22,12,0,278,7,3,2
23,1,1,129186,7,3,2
23,2,1,129470,7,3,2
23,3,1,129207,7,3,2
23,4,1,129053,7,3,2
23,5,1,129208,7,3,2
23,6,1,128445,7,3,2
23,7,1,128889,7,3,2
23,8,1,128835,7,3,2
23,9,1,128854,7,3,2
23,10,1,128959,7,3,2
23,11,1,129004,7,3,2
23,12,1,128228,7,3,2
24,1,1,71,7,3,2
24,2,1,48,7,3,2
24,3,1,49,7,3,2
24,4,1,45,7,3,2
24,5,1,77,7,3,2
24,6,1,66,7,3,2
24,7,1,56,7,3,2
24,8,1,66,7,3,2
24,9,1,58,7,3,2
24,10,1,65,7,3,2
24,11,1,38,7,3,2
24,12,1,58,7,3,2
25,1,0,4,7,3,2
25,2,0,3,7,3,2
25,3,0,5,7,3,2
25,4,0,4,7,3,2
25,5,0,6,7,3,2
25,6,0,2,7,3,2
25,7,0,5,7,3,2
25,8,0,3,7,3,2
25,9,0,5,7,3,2
25,10,0,4,7,3,2
25,11,0,2,7,3,2
25,12,0,7,7,3,2
26,1,1,371378,7,3,2
26,2,1,370814,7,3,2
26,3,1,372609,7,3,2
26,4,1,371950,7,3,2
26,5,1,371664,7,3,2
26,6,1,371683,7,3,2
26,7,1,371119,7,3,2
26,8,1,371793,7,3,2
26,9,1,371426,7,3,2
26,10,1,371585,7,3,2
26,11,1,371241,7,3,2
26,12,1,373094,7,3,2
27,1,1,179065,7,3,2
27,2,1,179530,7,3,2
27,3,1,179165,7,3,2
27,4,1,178668,7,3,2
27,5,1,178583,7,3,2
27,6,1,178922,7,3,2
27,7,1,179067,7,3,2
27,8,1,178789,7,3,2
27,9,1,178604,7,3,2
27,10,1,178159,7,3,2
27,11,1,178887,7,3,2
27,12,1,179043,7,3,2
28,1,0,1704,7,3,2
28,2,0,1767,7,3,2
28,3,0,1721,7,3,2
28,4,0,1694,7,3,2
28,5,0,1698,7,3,2
28,6,0,1672,7,3,2
28,7,0,1706,7,3,2
28,8,0,1730,7,3,2
28,9,0,1701,7,3,2
28,10,0,1784,7,3,2
28,11,0,1731,7,3,2
28,12,0,1677,7,3,2
29,1,0,62,7,3,2
29,2,0,87,7,3,2
29,3,0,99,7,3,2
29,4,0,100,7,3,2
29,5,0,96,7,3,2
29,6,0,92,7,3,2
29,7,0,78,7,3,2
29,8,0,92,7,3,2
29,9,0,81,7,3,2
29,10,0,95,7,3,2
29,11,0,86,7,3,2
29,12,0,110,7,3,2
30,1,1,29158,7,3,2
30,2,1,29141,7,3,2
30,3,1,29062,7,3,2
30,4,1,29489,7,3,2
30,5,1,29513,7,3,2
30,6,1,29344,7,3,2
30,7,1,29479,7,3,2
30,8,1,29352,7,3,2
30,9,1,29465,7,3,2
30,10,1,29170,7,3,2
30,11,1,29358,7,3,2
30,12,1,29430,7,3,2
31,1,0,5844,7,3,2
31,2,0,5919,7,3,2
31,3,0,5806,7,3,2
31,4,0,5656,7,3,2
31,5,0,5879,7,3,2
31,6,0,5753,7,3,2
31,7,0,5670,7,3,2
31,8,0,5708,7,3,2
31,9,0,5839,7,3,2
31,10,0,5868,7,3,2
31,11,0,5778,7,3,2
31,12,0,5685,7,3,2
32,1,0,40,7,3,2
32,2,0,38,7,3,2
32,3,0,38,7,3,2
32,4,0,42,7,3,2
32,5,0,34,7,3,2
32,6,0,34,7,3,2
32,7,0,46,7,3,2
32,8,0,43,7,3,2
32,9,0,44,7,3,2
32,10,0,36,7,3,2
32,11,0,38,7,3,2
32,12,0,33,7,3,2
33,1,1,1419,7,3,2
33,2,1,1388,7,3,2
33,3,1,1386,7,3,2
33,4,1,1387,7,3,2
33,5,1,1341,7,3,2
33,6,1,1365,7,3,2
33,7,1,1362,7,3,2
33,8,1,1355,7,3,2
33,9,1,1429,7,3,2
33,10,1,1389,7,3,2
