"G","R","X","Y","alpha","beta","gamma"
1,1,1,9333,5,3,2
1,2,1,9427,5,3,2
1,3,1,9499,5,3,2
1,4,1,9272,5,3,2
2,1,0,47,5,3,2
2,2,0,51,5,3,2
2,3,0,52,5,3,2
2,4,0,52,5,3,2
3,1,0,17,5,3,2
3,2,0,33,5,3,2
3,3,0,26,5,3,2
3,4,0,26,5,3,2
4,1,0,104,5,3,2
4,2,0,109,5,3,2
4,3,0,123,5,3,2
4,4,0,120,5,3,2
5,1,1,754,5,3,2
5,2,1,762,5,3,2
5,3,1,750,5,3,2
5,4,1,736,5,3,2
6,1,1,6634,5,3,2
6,2,1,6813,5,3,2
6,3,1,6735,5,3,2
6,4,1,6717,5,3,2
7,1,0,217,5,3,2
7,2,0,180,5,3,2
7,3,0,183,5,3,2
7,4,0,186,5,3,2
8,1,0,4334,5,3,2
8,2,0,4429,5,3,2
8,3,0,4336,5,3,2
8,4,0,4382,5,3,2
9,1,1,714,5,3,2
9,2,1,712,5,3,2
9,3,1,758,5,3,2
9,4,1,740,5,3,2
10,1,1,6146,5,3,2
10,2,1,6140,5,3,2
10,3,1,6235,5,3,2
10,4,1,6216,5,3,2
11,1,0,21,5,3,2
11,2,0,24,5,3,2
11,3,0,26,5,3,2
11,4,0,29,5,3,2
12,1,1,109,5,3,2
12,2,1,104,5,3,2
12,3,1,96,5,3,2
12,4,1,101,5,3,2
13,1,1,522,5,3,2
13,2,1,503,5,3,2
13,3,1,488,5,3,2
13,4,1,465,5,3,2
14,1,1,18685,5,3,2
14,2,1,18891,5,3,2
14,3,1,18827,5,3,2
14,4,1,18982,5,3,2
15,1,1,3528,5,3,2
15,2,1,3568,5,3,2
15,3,1,3499,5,3,2
15,4,1,3575,5,3,2
16,1,1,1280,5,3,2
16,2,1,1240,5,3,2
16,3,1,1273,5,3,2
16,4,1,1218,5,3,2
17,1,1,20119,5,3,2
17,2,1,19971,5,3,2
17,3,1,20367,5,3,2
17,4,1,19942,5,3,2
18,1,0,391,5,3,2
18,2,0,429,5,3,2
18,3,0,413,5,3,2
18,4,0,375,5,3,2
19,1,0,541,5,3,2
19,2,0,533,5,3,2
19,3,0,526,5,3,2
19,4,0,509,5,3,2
20,1,0,693,5,3,2
20,2,0,728,5,3,2
20,3,0,737,5,3,2
20,4,0,687,5,3,2
21,1,0,31,5,3,2
21,2,0,34,5,3,2
21,3,0,23,5,3,2
21,4,0,15,5,3,2
22,1,0,5,5,3,2
22,2,0,3,5,3,2
22,3,0,2,5,3,2
22,4,0,2,5,3,2
23,1,1,15991,5,3,2
23,2,1,16107,5,3,2
23,3,1,15788,5,3,2
23,4,1,15893,5,3,2
24,1,0,112,5,3,2
24,2,0,138,5,3,2
24,3,0,121,5,3,2
24,4,0,137,5,3,2
25,1,0,996,5,3,2
25,2,0,885,5,3,2
25,3,0,889,5,3,2
25,4,0,942,5,3,2
26,1,1,138151,5,3,2
26,2,1,137359,5,3,2
26,3,1,137742,5,3,2
26,4,1,137381,5,3,2
27,1,1,9869,5,3,2
27,2,1,9980,5,3,2
27,3,1,9928,5,3,2
27,4,1,9841,5,3,2
28,1,0,198,5,3,2
28,2,0,176,5,3,2
28,3,0,189,5,3,2
28,4,0,192,5,3,2
29,1,1,20898,5,3,2
29,2,1,20838,5,3,2
29,3,1,20892,5,3,2
29,4,1,20728,5,3,2
30,1,0,655,5,3,2
30,2,0,668,5,3,2
30,3,0,661,5,3,2
30,4,0,651,5,3,2
31,1,0,47,5,3,2
31,2,0,34,5,3,2
31,3,0,40,5,3,2
31,4,0,43,5,3,2
32,1,1,7931,5,3,2
32,2,1,7836,5,3,2
32,3,1,7961,5,3,2
32,4,1,7889,5,3,2
33,1,1,6010,5,3,2
33,2,1,5981,5,3,2
33,3,1,6109,5,3,2
33,4,1,5897,5,3,2
34,1,0,634,5,3,2
34,2,0,597,5,3,2
34,3,0,673,5,3,2
34,4,0,657,5,3,2
35,1,1,1108,5,3,2
35,2,1,1087,5,3,2
35,3,1,1106,5,3,2
35,4,1,1098,5,3,2
36,1,0,70,5,3,2
36,2,0,78,5,3,2
36,3,0,77,5,3,2
36,4,0,85,5,3,2
37,1,0,891,5,3,2
37,2,0,856,5,3,2
37,3,0,936,5,3,2
37,4,0,915,5,3,2
38,1,0,23579,5,3,2
38,2,0,23502,5,3,2
38,3,0,23434,5,3,2
38,4,0,23644,5,3,2
39,1,0,87,5,3,2
39,2,0,111,5,3,2
39,3,0,106,5,3,2
39,4,0,109,5,3,2
40,1,0,15,5,3,2
40,2,0,8,5,3,2
40,3,0,15,5,3,2
40,4,0,16,5,3,2
41,1,1,4182,5,3,2
41,2,1,4149,5,3,2
41,3,1,4197,5,3,2
41,4,1,4235,5,3,2
42,1,1,50089,5,3,2
42,2,1,50484,5,3,2
42,3,1,50173,5,3,2
42,4,1,50099,5,3,2
43,1,0,103,5,3,2
43,2,0,105,5,3,2
43,3,0,78,5,3,2
43,4,0,117,5,3,2
44,1,1,66060,5,3,2
44,2,1,66804,5,3,2
44,3,1,66595,5,3,2
44,4,1,66389,5,3,2
45,1,0,287,5,3,2
45,2,0,318,5,3,2
45,3,0,343,5,3,2
45,4,0,315,5,3,2
46,1,1,18748,5,3,2
46,2,1,18911,5,3,2
46,3,1,18700,5,3,2
46,4,1,18826,5,3,2
47,1,0,65,5,3,2
47,2,0,77,5,3,2
47,3,0,60,5,3,2
47,4,0,63,5,3,2
48,1,0,41,5,3,2
48,2,0,44,5,3,2
48,3,0,49,5,3,2
48,4,0,48,5,3,2
49,1,1,41871,5,3,2
49,2,1,41946,5,3,2
49,3,1,41851,5,3,2
49,4,1,42119,5,3,2
50,1,0,52,5,3,2
50,2,0,62,5,3,2
50,3,0,60,5,3,2
50,4,0,60,5,3,2
51,1,0,336,5,3,2
51,2,0,354,5,3,2
51,3,0,340,5,3,2
51,4,0,382,5,3,2
52,1,0,73,5,3,2
52,2,0,93,5,3,2
52,3,0,89,5,3,2
52,4,0,93,5,3,2
53,1,0,53,5,3,2
53,2,0,53,5,3,2
53,3,0,55,5,3,2
53,4,0,51,5,3,2
54,1,0,734,5,3,2
54,2,0,753,5,3,2
54,3,0,697,5,3,2
54,4,0,713,5,3,2
55,1,1,2141,5,3,2
55,2,1,2199,5,3,2
55,3,1,2342,5,3,2
55,4,1,2292,5,3,2
56,1,0,1235,5,3,2
56,2,0,1274,5,3,2
56,3,0,1284,5,3,2
56,4,0,1204,5,3,2
57,1,1,582,5,3,2
57,2,1,566,5,3,2
57,3,1,598,5,3,2
57,4,1,618,5,3,2
58,1,0,18,5,3,2
58,2,0,20,5,3,2
58,3,0,17,5,3,2
58,4,0,14,5,3,2
59,1,1,3474,5,3,2
59,2,1,3542,5,3,2
59,3,1,3446,5,3,2
59,4,1,3564,5,3,2
60,1,0,3018,5,3,2
60,2,0,2977,5,3,2
60,3,0,3133,5,3,2
60,4,0,3150,5,3,2
61,1,1,84372,5,3,2
61,2,1,84809,5,3,2
61,3,1,85059,5,3,2
61,4,1,85111,5,3,2
62,1,1,57,5,3,2
62,2,1,62,5,3,2
62,3,1,51,5,3,2
62,4,1,69,5,3,2
63,1,0,7209,5,3,2
63,2,0,7437,5,3,2
63,3,0,7514,5,3,2
63,4,0,7393,5,3,2
64,1,0,76,5,3,2
64,2,0,84,5,3,2
64,3,0,99,5,3,2
64,4,0,97,5,3,2
65,1,1,14575,5,3,2
65,2,1,14555,5,3,2
65,3,1,14770,5,3,2
65,4,1,14743,5,3,2
66,1,1,16222,5,3,2
66,2,1,16023,5,3,2
66,3,1,16171,5,3,2
66,4,1,16142,5,3,2
67,1,1,647,5,3,2
67,2,1,634,5,3,2
67,3,1,670,5,3,2
67,4,1,684,5,3,2
68,1,0,126,5,3,2
68,2,0,118,5,3,2
68,3,0,107,5,3,2
68,4,0,103,5,3,2
69,1,1,623,5,3,2
69,2,1,614,5,3,2
69,3,1,609,5,3,2
69,4,1,603,5,3,2
70,1,1,4952,5,3,2
70,2,1,4894,5,3,2
70,3,1,4896,5,3,2
70,4,1,4976,5,3,2
71,1,1,1757,5,3,2
71,2,1,1713,5,3,2
71,3,1,1775,5,3,2
71,4,1,1698,5,3,2
72,1,0,58,5,3,2
72,2,0,59,5,3,2
72,3,0,46,5,3,2
72,4,0,51,5,3,2
73,1,1,12028,5,3,2
73,2,1,12002,5,3,2
73,3,1,12060,5,3,2
73,4,1,11994,5,3,2
74,1,1,20640,5,3,2
74,2,1,20830,5,3,2
74,3,1,20927,5,3,2
74,4,1,20863,5,3,2
75,1,0,277,5,3,2
75,2,0,297,5,3,2
75,3,0,272,5,3,2
75,4,0,299,5,3,2
76,1,1,294,5,3,2
76,2,1,290,5,3,2
76,3,1,303,5,3,2
76,4,1,289,5,3,2
77,1,0,185,5,3,2
77,2,0,199,5,3,2
77,3,0,206,5,3,2
77,4,0,211,5,3,2
78,1,1,120052,5,3,2
78,2,1,120561,5,3,2
78,3,1,120113,5,3,2
78,4,1,120132,5,3,2
79,1,1,6116,5,3,2
79,2,1,6126,5,3,2
79,3,1,5972,5,3,2
79,4,1,6105,5,3,2
80,1,1,1767,5,3,2
80,2,1,1657,5,3,2
80,3,1,1715,5,3,2
80,4,1,1696,5,3,2
81,1,0,630,5,3,2
81,2,0,638,5,3,2
81,3,0,633,5,3,2
81,4,0,643,5,3,2
82,1,1,2389,5,3,2
82,2,1,2566,5,3,2
82,3,1,2529,5,3,2
82,4,1,2500,5,3,2
83,1,1,51020,5,3,2
83,2,1,51038,5,3,2
83,3,1,50985,5,3,2
83,4,1,50958,5,3,2
84,1,0,553,5,3,2
84,2,0,509,5,3,2
84,3,0,532,5,3,2
84,4,0,532,5,3,2
85,1,1,304,5,3,2
85,2,1,266,5,3,2
85,3,1,284,5,3,2
85,4,1,301,5,3,2
86,1,0,2740,5,3,2
86,2,0,2700,5,3,2
86,3,0,2739,5,3,2
86,4,0,2666,5,3,2
