"G","R","X","Y","alpha","beta","gamma"
1,1,0,79,5,3,2
1,2,0,75,5,3,2
1,3,0,83,5,3,2
1,4,0,96,5,3,2
1,5,0,88,5,3,2
1,6,0,90,5,3,2
1,7,0,98,5,3,2
1,8,0,91,5,3,2
1,9,0,75,5,3,2
1,10,0,63,5,3,2
1,11,0,77,5,3,2
1,12,0,79,5,3,2
1,13,0,85,5,3,2
1,14,0,83,5,3,2
1,15,0,92,5,3,2
1,16,0,111,5,3,2
1,17,0,95,5,3,2
1,18,0,68,5,3,2
1,19,0,82,5,3,2
2,1,0,52,5,3,2
2,2,0,46,5,3,2
2,3,0,33,5,3,2
2,4,0,41,5,3,2
2,5,0,37,5,3,2
2,6,0,43,5,3,2
2,7,0,46,5,3,2
2,8,0,44,5,3,2
2,9,0,47,5,3,2
2,10,0,45,5,3,2
2,11,0,29,5,3,2
2,12,0,46,5,3,2
2,13,0,51,5,3,2
2,14,0,42,5,3,2
2,15,0,36,5,3,2
2,16,0,44,5,3,2
2,17,0,55,5,3,2
2,18,0,38,5,3,2
2,19,0,46,5,3,2
3,1,0,124,5,3,2
3,2,0,133,5,3,2
3,3,0,131,5,3,2
3,4,0,111,5,3,2
3,5,0,121,5,3,2
3,6,0,123,5,3,2
3,7,0,130,5,3,2
3,8,0,111,5,3,2
3,9,0,125,5,3,2
3,10,0,128,5,3,2
3,11,0,122,5,3,2
3,12,0,112,5,3,2
3,13,0,109,5,3,2
3,14,0,129,5,3,2
3,15,0,144,5,3,2
3,16,0,147,5,3,2
3,17,0,114,5,3,2
3,18,0,141,5,3,2
3,19,0,117,5,3,2
4,1,0,19,5,3,2
4,2,0,29,5,3,2
4,3,0,15,5,3,2
4,4,0,15,5,3,2
4,5,0,15,5,3,2
4,6,0,14,5,3,2
4,7,0,13,5,3,2
4,8,0,20,5,3,2
4,9,0,19,5,3,2
4,10,0,20,5,3,2
4,11,0,23,5,3,2
4,12,0,12,5,3,2
4,13,0,20,5,3,2
4,14,0,24,5,3,2
4,15,0,21,5,3,2
4,16,0,32,5,3,2
4,17,0,17,5,3,2
4,18,0,13,5,3,2
4,19,0,16,5,3,2
5,1,1,15598,5,3,2
5,2,1,15165,5,3,2
5,3,1,15375,5,3,2
5,4,1,15307,5,3,2
5,5,1,15068,5,3,2
5,6,1,15290,5,3,2
5,7,1,15428,5,3,2
5,8,1,15393,5,3,2
5,9,1,15124,5,3,2
5,10,1,15273,5,3,2
5,11,1,15341,5,3,2
5,12,1,15521,5,3,2
5,13,1,15121,5,3,2
5,14,1,15172,5,3,2
5,15,1,15161,5,3,2
5,16,1,15142,5,3,2
5,17,1,15056,5,3,2
5,18,1,15296,5,3,2
5,19,1,15307,5,3,2
6,1,0,116,5,3,2
6,2,0,126,5,3,2
6,3,0,100,5,3,2
6,4,0,106,5,3,2
6,5,0,120,5,3,2
6,6,0,88,5,3,2
6,7,0,113,5,3,2
6,8,0,97,5,3,2
6,9,0,114,5,3,2
6,10,0,110,5,3,2
6,11,0,100,5,3,2
6,12,0,108,5,3,2
6,13,0,105,5,3,2
6,14,0,105,5,3,2
6,15,0,114,5,3,2
6,16,0,106,5,3,2
6,17,0,109,5,3,2
6,18,0,103,5,3,2
6,19,0,113,5,3,2
7,1,1,577,5,3,2
7,2,1,568,5,3,2
7,3,1,573,5,3,2
7,4,1,577,5,3,2
7,5,1,575,5,3,2
7,6,1,517,5,3,2
7,7,1,585,5,3,2
7,8,1,583,5,3,2
7,9,1,565,5,3,2
7,10,1,548,5,3,2
7,11,1,555,5,3,2
7,12,1,622,5,3,2
7,13,1,557,5,3,2
7,14,1,573,5,3,2
7,15,1,620,5,3,2
7,16,1,544,5,3,2
7,17,1,572,5,3,2
7,18,1,533,5,3,2
7,19,1,568,5,3,2
8,1,1,8687,5,3,2
8,2,1,8893,5,3,2
8,3,1,8664,5,3,2
8,4,1,8822,5,3,2
8,5,1,8855,5,3,2
8,6,1,8845,5,3,2
8,7,1,8775,5,3,2
8,8,1,8750,5,3,2
8,9,1,9023,5,3,2
8,10,1,8744,5,3,2
8,11,1,8885,5,3,2
8,12,1,8826,5,3,2
8,13,1,8681,5,3,2
8,14,1,8925,5,3,2
8,15,1,8744,5,3,2
8,16,1,8845,5,3,2
8,17,1,8797,5,3,2
8,18,1,8757,5,3,2
8,19,1,8835,5,3,2
9,1,1,5276,5,3,2
9,2,1,5342,5,3,2
9,3,1,5247,5,3,2
9,4,1,5336,5,3,2
9,5,1,5437,5,3,2
9,6,1,5395,5,3,2
9,7,1,5505,5,3,2
9,8,1,5371,5,3,2
9,9,1,5395,5,3,2
9,10,1,5390,5,3,2
9,11,1,5342,5,3,2
9,12,1,5372,5,3,2
9,13,1,5256,5,3,2
9,14,1,5337,5,3,2
9,15,1,5458,5,3,2
9,16,1,5465,5,3,2
9,17,1,5271,5,3,2
9,18,1,5513,5,3,2
9,19,1,5477,5,3,2
10,1,0,24,5,3,2
10,2,0,30,5,3,2
10,3,0,28,5,3,2
10,4,0,23,5,3,2
10,5,0,38,5,3,2
10,6,0,22,5,3,2
10,7,0,15,5,3,2
10,8,0,16,5,3,2
10,9,0,27,5,3,2
10,10,0,21,5,3,2
10,11,0,30,5,3,2
10,12,0,28,5,3,2
10,13,0,22,5,3,2
10,14,0,21,5,3,2
10,15,0,26,5,3,2
10,16,0,24,5,3,2
10,17,0,22,5,3,2
10,18,0,25,5,3,2
10,19,0,20,5,3,2
11,1,0,173,5,3,2
11,2,0,153,5,3,2
11,3,0,167,5,3,2
11,4,0,161,5,3,2
11,5,0,177,5,3,2
11,6,0,147,5,3,2
11,7,0,174,5,3,2
11,8,0,191,5,3,2
11,9,0,171,5,3,2
11,10,0,198,5,3,2
11,11,0,164,5,3,2
11,12,0,169,5,3,2
11,13,0,166,5,3,2
11,14,0,183,5,3,2
11,15,0,177,5,3,2
11,16,0,170,5,3,2
11,17,0,182,5,3,2
11,18,0,155,5,3,2
11,19,0,189,5,3,2
12,1,0,38,5,3,2
12,2,0,42,5,3,2
12,3,0,36,5,3,2
12,4,0,40,5,3,2
12,5,0,54,5,3,2
12,6,0,33,5,3,2
12,7,0,43,5,3,2
12,8,0,40,5,3,2
12,9,0,53,5,3,2
12,10,0,49,5,3,2
12,11,0,54,5,3,2
12,12,0,41,5,3,2
12,13,0,34,5,3,2
12,14,0,38,5,3,2
12,15,0,60,5,3,2
12,16,0,42,5,3,2
12,17,0,52,5,3,2
12,18,0,48,5,3,2
12,19,0,45,5,3,2
13,1,1,1042,5,3,2
13,2,1,1070,5,3,2
13,3,1,1065,5,3,2
13,4,1,1070,5,3,2
13,5,1,1043,5,3,2
13,6,1,1071,5,3,2
13,7,1,1029,5,3,2
