"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.98353037149877,7,3,2
1,2,1,9.91078322135994,7,3,2
2,1,1,6.77312390838466,7,3,2
2,2,1,6.56657672865993,7,3,2
3,1,0,3.99638269572799,7,3,2
3,2,0,3.56884912344914,7,3,2
4,1,0,7.54725845617991,7,3,2
4,2,0,6.68144119701991,7,3,2
5,1,0,4.71063903123167,7,3,2
5,2,0,4.79968263227661,7,3,2
6,1,1,9.87981349590044,7,3,2
6,2,1,10.1013828781957,7,3,2
7,1,1,6.40559635790934,7,3,2
7,2,1,7.45711726307673,7,3,2
8,1,1,11.1617949925567,7,3,2
8,2,1,9.18016218673467,7,3,2
9,1,0,6.95169918457243,7,3,2
9,2,0,5.82026668607916,7,3,2
10,1,0,7.72652048746857,7,3,2
10,2,0,7.91210934038649,7,3,2
11,1,1,7.58718746589884,7,3,2
11,2,1,8.58018874325359,7,3,2
12,1,1,14.06906379518,7,3,2
12,2,1,12.7350590915722,7,3,2
13,1,1,9.42210996848601,7,3,2
13,2,1,10.5115343461607,7,3,2
14,1,0,7.55926447877576,7,3,2
14,2,0,8.01595639562237,7,3,2
15,1,0,8.1178200762819,7,3,2
15,2,0,7.7909040188968,7,3,2
16,1,1,11.2212503050437,7,3,2
16,2,1,9.89562631812517,7,3,2
17,1,1,9.50945195808358,7,3,2
17,2,1,9.3376975351957,7,3,2
18,1,1,9.42096753169023,7,3,2
18,2,1,9.3665989296023,7,3,2
19,1,0,6.99210043522286,7,3,2
19,2,0,6.58341563822219,7,3,2
20,1,1,7.02342810159991,7,3,2
20,2,1,8.13595418796809,7,3,2
21,1,0,7.26536773980883,7,3,2
21,2,0,7.74868283841861,7,3,2
22,1,0,8.29258606322429,7,3,2
22,2,0,7.31089854154968,7,3,2
23,1,1,9.94140538554015,7,3,2
23,2,1,9.62232315847886,7,3,2
24,1,0,7.39950221350225,7,3,2
24,2,0,6.30246964473211,7,3,2
25,1,1,10.3977828888326,7,3,2
25,2,1,10.432365482378,7,3,2
26,1,1,5.76811486884419,7,3,2
26,2,1,5.18092186202607,7,3,2
27,1,1,13.5654146885811,7,3,2
27,2,1,12.707651709428,7,3,2
28,1,0,6.9172131828406,7,3,2
28,2,0,6.42954127646795,7,3,2
29,1,1,16.3233895043616,7,3,2
29,2,1,16.100356585292,7,3,2
30,1,0,7.71867826961432,7,3,2
30,2,0,8.63752844100508,7,3,2
31,1,0,7.60366905696428,7,3,2
31,2,0,7.30329338704658,7,3,2
32,1,1,10.6025530876765,7,3,2
32,2,1,11.0261879468903,7,3,2
33,1,0,7.32774792069194,7,3,2
33,2,0,6.48054582271837,7,3,2
34,1,1,9.86411307678889,7,3,2
34,2,1,10.834029059432,7,3,2
35,1,0,8.61769248971198,7,3,2
35,2,0,6.62956234852437,7,3,2
36,1,0,7.01074498789367,7,3,2
36,2,0,6.62658989722113,7,3,2
37,1,0,6.44919806486148,7,3,2
37,2,0,6.1594316432252,7,3,2
38,1,1,11.4619358205479,7,3,2
38,2,1,10.9730714317394,7,3,2
39,1,0,6.26390901193042,7,3,2
39,2,0,5.09182834293253,7,3,2
40,1,0,5.06285444824634,7,3,2
40,2,0,5.68816626281646,7,3,2
41,1,1,8.8602259927594,7,3,2
41,2,1,8.82849225371421,7,3,2
42,1,0,9.47622420731776,7,3,2
42,2,0,10.2305350270265,7,3,2
43,1,0,7.55181872004194,7,3,2
43,2,0,7.62349500558186,7,3,2
44,1,1,13.3065483600695,7,3,2
44,2,1,12.7058726170409,7,3,2
45,1,0,6.69499716064482,7,3,2
45,2,0,5.83613813810721,7,3,2
46,1,1,11.1337984537201,7,3,2
46,2,1,11.6975117516154,7,3,2
47,1,0,6.57051391107224,7,3,2
47,2,0,7.31013980492842,7,3,2
48,1,1,8.58309013270814,7,3,2
48,2,1,8.49618773285012,7,3,2
49,1,0,5.22663210788167,7,3,2
49,2,0,5.3705683028348,7,3,2
50,1,1,8.627079402713,7,3,2
50,2,1,8.63240082745595,7,3,2
51,1,1,7.0292515957924,7,3,2
51,2,1,6.3893856758803,7,3,2
52,1,0,6.05010028503239,7,3,2
52,2,0,5.61029738599538,7,3,2
53,1,0,7.11514349755375,7,3,2
53,2,0,6.83720279468144,7,3,2
54,1,0,6.20143375021479,7,3,2
54,2,0,5.82173977968851,7,3,2
55,1,1,11.2387187537219,7,3,2
55,2,1,11.2516730390581,7,3,2
56,1,1,12.3480402368691,7,3,2
56,2,1,11.9413491221023,7,3,2
57,1,1,11.5541605569199,7,3,2
57,2,1,12.3267736959931,7,3,2
58,1,1,12.5532098549474,7,3,2
58,2,1,13.5767669291394,7,3,2
59,1,1,11.3539840481827,7,3,2
59,2,1,11.9301180104013,7,3,2
60,1,0,5.42173428408542,7,3,2
60,2,0,4.37003773903078,7,3,2
61,1,0,8.87357092031312,7,3,2
61,2,0,8.34752137791979,7,3,2
62,1,1,6.62755220556674,7,3,2
62,2,1,8.82290485035277,7,3,2
63,1,0,4.35969538089241,7,3,2
63,2,0,4.10531881629322,7,3,2
64,1,1,12.1956640854592,7,3,2
64,2,1,10.531134063615,7,3,2
65,1,0,8.98829835005844,7,3,2
65,2,0,8.27256088938194,7,3,2
66,1,1,7.66493919364671,7,3,2
66,2,1,10.0046031110329,7,3,2
67,1,1,11.5791347722444,7,3,2
67,2,1,10.8934527824068,7,3,2
68,1,0,8.70667230501821,7,3,2
68,2,0,7.53611275566671,7,3,2
69,1,0,2.55985667499278,7,3,2
69,2,0,3.4827912377601,7,3,2
70,1,1,10.774635989053,7,3,2
70,2,1,10.4261698303446,7,3,2
71,1,1,7.86847276491715,7,3,2
71,2,1,9.83523836750171,7,3,2
72,1,0,9.65931996010319,7,3,2
72,2,0,8.20662430172059,7,3,2
73,1,1,9.99436157412606,7,3,2
73,2,1,10.0185293410888,7,3,2
74,1,1,15.2287869263624,7,3,2
74,2,1,16.1683087307666,7,3,2
75,1,0,8.91508613018768,7,3,2
75,2,0,9.44675942679664,7,3,2
76,1,1,6.93773665942648,7,3,2
76,2,1,6.5725672324539,7,3,2
77,1,1,6.9705023030872,7,3,2
77,2,1,6.51726079206825,7,3,2
78,1,1,10.6884909659815,7,3,2
78,2,1,10.4783579176136,7,3,2
79,1,0,6.82889075902611,7,3,2
79,2,0,7.59789620014634,7,3,2
80,1,0,8.87940015946872,7,3,2
80,2,0,9.25909900766367,7,3,2
81,1,1,11.0890279713072,7,3,2
81,2,1,10.4955148395779,7,3,2
82,1,0,7.61355023826038,7,3,2
82,2,0,7.20691799939306,7,3,2
83,1,0,4.90714565166826,7,3,2
83,2,0,5.1699137825948,7,3,2
84,1,0,8.35180475748885,7,3,2
84,2,0,7.48053646586294,7,3,2
85,1,1,7.79141438173502,7,3,2
85,2,1,7.1678600296689,7,3,2
86,1,0,9.54513983541124,7,3,2
86,2,0,9.80692803588094,7,3,2
87,1,0,3.37951963974294,7,3,2
87,2,0,3.79976019276841,7,3,2
88,1,0,7.85049837326839,7,3,2
88,2,0,8.20117642024913,7,3,2
89,1,1,14.1191681480346,7,3,2
89,2,1,13.679892742496,7,3,2
90,1,0,4.82140544248335,7,3,2
90,2,0,3.98268099148632,7,3,2
91,1,0,8.72805818617394,7,3,2
91,2,0,10.127061809344,7,3,2
