"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.38950013696338,5,5,2
1,2,1,9.1661542554055,5,5,2
2,1,0,3.20660580167688,5,5,2
2,2,0,2.49558361104928,5,5,2
3,1,0,4.78731658239182,5,5,2
3,2,0,4.03387158025948,5,5,2
4,1,0,5.95188443278674,5,5,2
4,2,0,4.62563531259328,5,5,2
5,1,0,6.15032341957812,5,5,2
5,2,0,5.90973668269941,5,5,2
6,1,0,2.28478606610056,5,5,2
6,2,0,1.71662123096853,5,5,2
7,1,0,7.83972784377288,5,5,2
7,2,0,8.40246701560112,5,5,2
8,1,1,3.93079108445558,5,5,2
8,2,1,3.93589305197153,5,5,2
9,1,1,10.5963364129337,5,5,2
9,2,1,10.2064471813075,5,5,2
10,1,0,3.4567472286979,5,5,2
10,2,0,4.15867163879239,5,5,2
11,1,0,8.7898334273567,5,5,2
11,2,0,10.2917585562348,5,5,2
12,1,1,9.80179308421548,5,5,2
12,2,1,10.1498299625093,5,5,2
13,1,1,7.89912770008203,5,5,2
13,2,1,8.23688258378958,5,5,2
14,1,0,7.24343354016847,5,5,2
14,2,0,7.46122462551809,5,5,2
15,1,1,9.04175134254962,5,5,2
15,2,1,8.27439279122935,5,5,2
16,1,0,5.44044656323921,5,5,2
16,2,0,5.75024595460377,5,5,2
17,1,0,4.42867148406241,5,5,2
17,2,0,3.35618050064147,5,5,2
18,1,1,12.5285676725671,5,5,2
18,2,1,11.7340747567833,5,5,2
19,1,1,14.5198459207445,5,5,2
19,2,1,14.3430002280753,5,5,2
20,1,1,10.8952533640972,5,5,2
20,2,1,10.7192739984083,5,5,2
21,1,1,10.8392366307543,5,5,2
21,2,1,11.1663384714769,5,5,2
22,1,1,8.68679835323997,5,5,2
22,2,1,10.6367208225392,5,5,2
23,1,0,3.50204849202376,5,5,2
23,2,0,3.34676674211084,5,5,2
24,1,1,12.1714468589716,5,5,2
24,2,1,11.6272971273121,5,5,2
25,1,1,10.7694626345134,5,5,2
25,2,1,11.2969394843036,5,5,2
26,1,1,13.9631647381477,5,5,2
26,2,1,12.0253794144264,5,5,2
27,1,0,6.75012058086528,5,5,2
27,2,0,6.64254414413638,5,5,2
28,1,0,5.72510816107973,5,5,2
28,2,0,6.23103851990486,5,5,2
29,1,1,13.6392315010363,5,5,2
29,2,1,14.463802129741,5,5,2
30,1,0,4.78169799265436,5,5,2
30,2,0,3.42785060240918,5,5,2
31,1,1,10.0173806059902,5,5,2
31,2,1,10.2855567739199,5,5,2
32,1,0,6.18552815327372,5,5,2
32,2,0,5.62341711573066,5,5,2
33,1,1,5.39470012385182,5,5,2
33,2,1,6.1173678915204,5,5,2
34,1,1,12.3468960039813,5,5,2
34,2,1,11.8681688794316,5,5,2
35,1,0,4.50960518589354,5,5,2
35,2,0,3.461259793677,5,5,2
36,1,1,12.2141406881044,5,5,2
36,2,1,12.8873839019661,5,5,2
37,1,1,12.0873659034819,5,5,2
37,2,1,11.812027484962,5,5,2
38,1,0,4.91438915655942,5,5,2
38,2,0,4.87923264447025,5,5,2
39,1,1,6.93137495512318,5,5,2
39,2,1,7.98929319747059,5,5,2
40,1,1,9.75685205858782,5,5,2
40,2,1,9.65142574389054,5,5,2
41,1,1,12.5266445573471,5,5,2
41,2,1,11.9934720390343,5,5,2
42,1,0,5.33405743776767,5,5,2
42,2,0,4.17862950032053,5,5,2
43,1,0,1.96207387664741,5,5,2
43,2,0,2.08396667483804,5,5,2
44,1,0,5.2115108224589,5,5,2
44,2,0,4.11597182778701,5,5,2
45,1,1,9.17589526622092,5,5,2
45,2,1,10.4158548642468,5,5,2
46,1,1,11.0886726406541,5,5,2
46,2,1,11.3488637871722,5,5,2
47,1,1,11.3613611428716,5,5,2
47,2,1,12.8957371231613,5,5,2
48,1,0,2.55038570541959,5,5,2
48,2,0,3.79184448999665,5,5,2
49,1,1,8.65810889029608,5,5,2
49,2,1,9.4416961028461,5,5,2
50,1,0,3.0860129619287,5,5,2
50,2,0,1.99012738083578,5,5,2
51,1,1,9.27399942437163,5,5,2
51,2,1,9.33322481522524,5,5,2
52,1,0,6.33065445759306,5,5,2
52,2,0,6.82378745327906,5,5,2
53,1,1,11.0024572355904,5,5,2
53,2,1,10.0025798026431,5,5,2
54,1,1,12.2237701731245,5,5,2
54,2,1,11.4353381839026,5,5,2
55,1,1,11.1370527906309,5,5,2
55,2,1,12.2215223389642,5,5,2
56,1,0,4.43081796195539,5,5,2
56,2,0,4.52777684232099,5,5,2
57,1,1,12.9128023793599,5,5,2
57,2,1,12.0983860022837,5,5,2
58,1,0,6.13651857435036,5,5,2
58,2,0,6.76009755757424,5,5,2
59,1,0,4.39168384819915,5,5,2
59,2,0,4.67961800531021,5,5,2
60,1,0,5.99399983540401,5,5,2
60,2,0,5.97975570695328,5,5,2
61,1,0,8.64313941146248,5,5,2
61,2,0,8.37266231212618,5,5,2
62,1,0,9.38868407545782,5,5,2
62,2,0,9.85914934472634,5,5,2
63,1,0,3.94863902185263,5,5,2
63,2,0,3.86077663057772,5,5,2
64,1,1,11.2146759008647,5,5,2
64,2,1,10.1876197652457,5,5,2
65,1,0,3.45969212017036,5,5,2
65,2,0,2.66602355915198,5,5,2
66,1,0,5.99258868765898,5,5,2
66,2,0,7.33171772675543,5,5,2
67,1,1,11.954054653351,5,5,2
67,2,1,12.2984552147758,5,5,2
68,1,0,8.89195396548402,5,5,2
68,2,0,9.2370546656822,5,5,2
69,1,1,8.81056021182381,5,5,2
69,2,1,9.3843365828122,5,5,2
70,1,0,5.6346818345403,5,5,2
70,2,0,5.53729943773761,5,5,2
71,1,1,5.54826855268335,5,5,2
71,2,1,4.96481942984435,5,5,2
72,1,0,6.03563605897199,5,5,2
72,2,0,6.19293295578564,5,5,2
73,1,1,13.0537638811436,5,5,2
73,2,1,13.4060937321578,5,5,2
74,1,1,6.78169904988741,5,5,2
74,2,1,6.82327066423608,5,5,2
75,1,1,11.4755101503515,5,5,2
75,2,1,11.0054868430867,5,5,2
76,1,0,5.61432965615863,5,5,2
76,2,0,5.23885036166337,5,5,2
77,1,1,14.200009516589,5,5,2
77,2,1,14.1619135615446,5,5,2
78,1,1,9.29550802434279,5,5,2
78,2,1,9.84257777664876,5,5,2
79,1,0,3.30612291762129,5,5,2
79,2,0,3.16670882518982,5,5,2
80,1,1,8.29276125380116,5,5,2
80,2,1,7.86244443886048,5,5,2
81,1,1,11.7764302292249,5,5,2
81,2,1,12.9802051795449,5,5,2
82,1,0,7.17766839791482,5,5,2
82,2,0,7.37634700344014,5,5,2
83,1,1,11.9288603213872,5,5,2
83,2,1,11.3967954428221,5,5,2
84,1,0,7.1111250974814,5,5,2
84,2,0,7.02199917659653,5,5,2
85,1,1,11.0529643385731,5,5,2
85,2,1,10.8337397909183,5,5,2
86,1,1,12.255575715645,5,5,2
86,2,1,11.7324248645145,5,5,2
87,1,0,6.55833819938319,5,5,2
87,2,0,6.25656031692248,5,5,2
88,1,0,6.8398468615352,5,5,2
88,2,0,6.95779534389455,5,5,2
89,1,0,8.33032102331841,5,5,2
89,2,0,9.87910138507207,5,5,2
90,1,0,7.94782569169761,5,5,2
90,2,0,8.04820336139719,5,5,2
91,1,1,10.0050803468795,5,5,2
91,2,1,9.34080059256864,5,5,2
92,1,0,6.07194517379785,5,5,2
92,2,0,6.10662579079205,5,5,2
93,1,1,5.9403458099068,5,5,2
93,2,1,5.48780114357936,5,5,2
94,1,1,12.2070021147553,5,5,2
94,2,1,12.6360165348195,5,5,2
95,1,0,1.26278272418603,5,5,2
95,2,0,2.15679202103091,5,5,2
96,1,0,5.47022780929855,5,5,2
96,2,0,5.59797305517856,5,5,2
97,1,1,8.74204120984686,5,5,2
97,2,1,7.94777252102804,5,5,2
98,1,1,11.7789511108781,5,5,2
98,2,1,11.7688781028815,5,5,2
99,1,1,11.1245622977755,5,5,2
99,2,1,10.9575352558825,5,5,2
100,1,0,5.41068256828875,5,5,2
100,2,0,4.69903399552296,5,5,2
101,1,1,8.10099022725542,5,5,2
101,2,1,8.73461212481928,5,5,2
102,1,1,9.55273004937306,5,5,2
102,2,1,8.35889569205447,5,5,2
103,1,0,5.76519010514515,5,5,2
103,2,0,6.51680638642404,5,5,2
104,1,0,3.63691107624184,5,5,2
104,2,0,3.1473290462741,5,5,2
105,1,1,7.41851926501222,5,5,2
105,2,1,7.65832534313887,5,5,2
106,1,0,3.2782840867882,5,5,2
106,2,0,2.15356297276522,5,5,2
107,1,0,1.75852838329341,5,5,2
107,2,0,1.47927318213199,5,5,2
108,1,0,6.6463682262156,5,5,2
108,2,0,8.23780787754879,5,5,2
109,1,1,8.10852307694243,5,5,2
109,2,1,8.20516100241553,5,5,2
110,1,1,9.03257689768986,5,5,2
110,2,1,9.09319452477444,5,5,2
111,1,1,7.55117228984944,5,5,2
111,2,1,7.37829457760276,5,5,2
112,1,1,11.4664998101239,5,5,2
112,2,1,12.4012139238081,5,5,2
113,1,0,3.15089243444138,5,5,2
113,2,0,1.89261598383084,5,5,2
