"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.86111703961686,5,3,3
1,2,0,5.80470485306227,5,3,3
1,3,0,6.78149758153485,5,3,3
1,4,0,6.79585809529667,5,3,3
1,5,0,5.09538762260974,5,3,3
2,1,0,3.469412783801,5,3,3
2,2,0,4.06248771063535,5,3,3
2,3,0,4.15001116686787,5,3,3
2,4,0,3.62042139933269,5,3,3
2,5,0,4.00270035782886,5,3,3
3,1,0,3.98913561117468,5,3,3
3,2,0,3.65209742171769,5,3,3
3,3,0,4.04453330753143,5,3,3
3,4,0,3.1148805683776,5,3,3
3,5,0,3.72199108444824,5,3,3
4,1,0,7.81873086640064,5,3,3
4,2,0,7.54490235765656,5,3,3
4,3,0,6.66512069449611,5,3,3
4,4,0,7.20094335992247,5,3,3
4,5,0,6.2501050555603,5,3,3
5,1,0,-3.89526459651068,5,3,3
5,2,0,-3.00269828282989,5,3,3
5,3,0,-3.79038827081322,5,3,3
5,4,0,-2.95521792895725,5,3,3
5,5,0,-3.27205614441446,5,3,3
6,1,1,7.47958074800798,5,3,3
6,2,1,6.65348352586986,5,3,3
6,3,1,7.14156615743448,5,3,3
6,4,1,7.08360961997755,5,3,3
6,5,1,7.36811873484794,5,3,3
7,1,0,5.31522976939687,5,3,3
7,2,0,5.97229792728361,5,3,3
7,3,0,5.9613213280869,5,3,3
7,4,0,5.12326668527746,5,3,3
7,5,0,5.75812292426455,5,3,3
8,1,0,11.2288313021899,5,3,3
8,2,0,11.080333484785,5,3,3
8,3,0,11.2822868678895,5,3,3
8,4,0,11.2385434803141,5,3,3
8,5,0,10.8026645793079,5,3,3
9,1,0,7.74456955715327,5,3,3
9,2,0,7.02722592271253,5,3,3
9,3,0,6.53459692305932,5,3,3
9,4,0,7.93347902365966,5,3,3
9,5,0,7.15778066856318,5,3,3
10,1,0,8.23956404911142,5,3,3
10,2,0,8.13076901479694,5,3,3
10,3,0,7.45753795174719,5,3,3
10,4,0,7.48865561820214,5,3,3
10,5,0,8.20152367589423,5,3,3
11,1,0,6.45745467632656,5,3,3
11,2,0,6.67431041816301,5,3,3
11,3,0,7.05178340518608,5,3,3
11,4,0,6.50181019784503,5,3,3
11,5,0,5.84149367421206,5,3,3
12,1,1,11.836204224451,5,3,3
12,2,1,11.6583758339139,5,3,3
12,3,1,12.1135336753555,5,3,3
12,4,1,11.9041573169689,5,3,3
12,5,1,13.1985459982118,5,3,3
13,1,0,4.41599436785401,5,3,3
13,2,0,3.82647909351281,5,3,3
13,3,0,3.92960682498568,5,3,3
13,4,0,4.49460081924093,5,3,3
13,5,0,4.13448432247314,5,3,3
14,1,0,4.27327869280705,5,3,3
14,2,0,4.60938746249593,5,3,3
14,3,0,4.73673160707661,5,3,3
14,4,0,5.23288294609925,5,3,3
14,5,0,4.40788135983745,5,3,3
15,1,1,6.09348500317922,5,3,3
