"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.93669282065812,5,3,2
1,2,0,2.86349148950087,5,3,2
1,3,0,3.04789355513672,5,3,2
1,4,0,2.64640186134173,5,3,2
1,5,0,2.09414211372082,5,3,2
1,6,0,2.03010164384551,5,3,2
1,7,0,2.6043168260299,5,3,2
1,8,0,2.4377752099207,5,3,2
1,9,0,2.73063150378459,5,3,2
1,10,0,2.39731871401222,5,3,2
2,1,1,12.3835309119476,5,3,2
2,2,1,12.7351121590308,5,3,2
2,3,1,12.9300380961268,5,3,2
2,4,1,11.8947898428137,5,3,2
2,5,1,12.3322633066677,5,3,2
2,6,1,11.804474589921,5,3,2
2,7,1,11.9153479542435,5,3,2
2,8,1,11.8501039940946,5,3,2
2,9,1,11.8458110544165,5,3,2
2,10,1,11.4272665430238,5,3,2
3,1,0,4.04111667186878,5,3,2
3,2,0,3.33252921045453,5,3,2
3,3,0,4.19339146997928,5,3,2
3,4,0,4.1907966509603,5,3,2
3,5,0,3.40253774401736,5,3,2
3,6,0,2.25756786270227,5,3,2
3,7,0,3.80974225516735,5,3,2
3,8,0,3.83329725882646,5,3,2
3,9,0,3.67536165578184,5,3,2
3,10,0,3.999158357029,5,3,2
4,1,1,10.7047136935327,5,3,2
4,2,1,9.00761786164163,5,3,2
4,3,1,9.00391134613527,5,3,2
4,4,1,9.74200537091417,5,3,2
4,5,1,9.15841011022414,5,3,2
4,6,1,10.1707787475526,5,3,2
4,7,1,10.3614287593632,5,3,2
4,8,1,10.2022014752255,5,3,2
4,9,1,9.69955376998462,5,3,2
4,10,1,9.81087097780499,5,3,2
5,1,0,5.04817002415625,5,3,2
5,2,0,5.91608463727936,5,3,2
5,3,0,5.95062234600588,5,3,2
5,4,0,5.4582361322492,5,3,2
5,5,0,5.83811157276979,5,3,2
5,6,0,5.36128414550307,5,3,2
5,7,0,5.38952193924313,5,3,2
5,8,0,5.63697047499192,5,3,2
5,9,0,5.67975906728518,5,3,2
5,10,0,5.6275320190351,5,3,2
6,1,0,4.58841939024962,5,3,2
6,2,0,3.948202739353,5,3,2
6,3,0,3.2182304897215,5,3,2
6,4,0,3.66847080501767,5,3,2
6,5,0,3.58756960118869,5,3,2
6,6,0,3.52169379915172,5,3,2
6,7,0,4.46725881890764,5,3,2
6,8,0,3.13204484090778,5,3,2
