"G","R","X","Y","alpha","beta","gamma"
1,1,1,1156,5,3,2
1,2,1,1098,5,3,2
1,3,1,1119,5,3,2
1,4,1,1106,5,3,2
1,5,1,1097,5,3,2
1,6,1,1087,5,3,2
1,7,1,1108,5,3,2
1,8,1,1105,5,3,2
1,9,1,1115,5,3,2
1,10,1,1069,5,3,2
1,11,1,1130,5,3,2
1,12,1,1151,5,3,2
2,1,1,5031,5,3,2
2,2,1,5206,5,3,2
2,3,1,5172,5,3,2
2,4,1,5155,5,3,2
2,5,1,5270,5,3,2
2,6,1,5200,5,3,2
2,7,1,5286,5,3,2
2,8,1,5197,5,3,2
2,9,1,5268,5,3,2
2,10,1,5308,5,3,2
2,11,1,5254,5,3,2
2,12,1,5189,5,3,2
3,1,0,6,5,3,2
3,2,0,11,5,3,2
3,3,0,8,5,3,2
3,4,0,4,5,3,2
3,5,0,7,5,3,2
3,6,0,5,5,3,2
3,7,0,3,5,3,2
3,8,0,11,5,3,2
3,9,0,3,5,3,2
3,10,0,9,5,3,2
3,11,0,12,5,3,2
3,12,0,6,5,3,2
4,1,1,5,5,3,2
4,2,1,2,5,3,2
4,3,1,7,5,3,2
4,4,1,4,5,3,2
4,5,1,6,5,3,2
4,6,1,9,5,3,2
4,7,1,9,5,3,2
4,8,1,9,5,3,2
4,9,1,6,5,3,2
4,10,1,10,5,3,2
4,11,1,8,5,3,2
4,12,1,9,5,3,2
5,1,0,4259,5,3,2
5,2,0,4195,5,3,2
5,3,0,4253,5,3,2
5,4,0,4100,5,3,2
5,5,0,4260,5,3,2
5,6,0,4312,5,3,2
5,7,0,4037,5,3,2
5,8,0,4161,5,3,2
5,9,0,4236,5,3,2
5,10,0,4358,5,3,2
5,11,0,4298,5,3,2
5,12,0,4162,5,3,2
6,1,0,83,5,3,2
6,2,0,82,5,3,2
6,3,0,73,5,3,2
6,4,0,85,5,3,2
6,5,0,70,5,3,2
6,6,0,66,5,3,2
6,7,0,75,5,3,2
6,8,0,72,5,3,2
6,9,0,86,5,3,2
6,10,0,68,5,3,2
6,11,0,76,5,3,2
6,12,0,81,5,3,2
7,1,0,145,5,3,2
7,2,0,157,5,3,2
7,3,0,156,5,3,2
7,4,0,161,5,3,2
7,5,0,157,5,3,2
7,6,0,170,5,3,2
7,7,0,152,5,3,2
7,8,0,170,5,3,2
7,9,0,156,5,3,2
7,10,0,166,5,3,2
7,11,0,167,5,3,2
7,12,0,151,5,3,2
8,1,1,11448,5,3,2
8,2,1,11305,5,3,2
8,3,1,11477,5,3,2
8,4,1,11301,5,3,2
8,5,1,11315,5,3,2
8,6,1,11223,5,3,2
8,7,1,11165,5,3,2
8,8,1,11263,5,3,2
8,9,1,11377,5,3,2
8,10,1,11157,5,3,2
8,11,1,11269,5,3,2
8,12,1,11333,5,3,2
