"G","R","X","Y","alpha","beta","gamma"
1,1,0,11.1697900667876,7,3,2
1,2,0,10.0022270334526,7,3,2
2,1,1,11.0257085327858,7,3,2
2,2,1,10.9893571889662,7,3,2
3,1,1,9.79872527848256,7,3,2
3,2,1,9.59798302921329,7,3,2
4,1,0,7.9464114352344,7,3,2
4,2,0,8.19723244942778,7,3,2
5,1,1,8.26916069566671,7,3,2
5,2,1,9.19773664348494,7,3,2
6,1,0,-0.569106063373367,7,3,2
6,2,0,-0.842826445174507,7,3,2
7,1,1,9.36462242850301,7,3,2
7,2,1,10.194437932264,7,3,2
8,1,0,6.25743790903672,7,3,2
8,2,0,7.45601586701997,7,3,2
9,1,1,9.37439514566475,7,3,2
9,2,1,9.33477342888856,7,3,2
10,1,0,10.3879011904841,7,3,2
10,2,0,8.50197531970303,7,3,2
11,1,0,5.48047456410096,7,3,2
11,2,0,5.41002539691467,7,3,2
12,1,0,10.0176363799676,7,3,2
12,2,0,8.75509065442838,7,3,2
13,1,1,8.66327452495928,7,3,2
13,2,1,8.94068995258491,7,3,2
14,1,1,10.8368457776638,7,3,2
14,2,1,10.279349820953,7,3,2
15,1,1,10.9402653210809,7,3,2
15,2,1,10.6963860981328,7,3,2
16,1,0,6.30809901868744,7,3,2
16,2,0,5.59580615052314,7,3,2
17,1,1,9.87746721145982,7,3,2
17,2,1,10.2475534714175,7,3,2
18,1,0,7.53126306713539,7,3,2
18,2,0,7.56865754012904,7,3,2
19,1,0,6.22892248778698,7,3,2
19,2,0,5.77928815688341,7,3,2
20,1,0,7.35896858429195,7,3,2
20,2,0,6.97070382147411,7,3,2
21,1,1,13.0592338199005,7,3,2
21,2,1,12.7560124484439,7,3,2
22,1,1,13.5007199434765,7,3,2
22,2,1,13.4916159432131,7,3,2
23,1,0,5.72207123896471,7,3,2
23,2,0,5.35601232866895,7,3,2
24,1,0,3.70491751081284,7,3,2
24,2,0,3.57489519219381,7,3,2
25,1,0,6.22413153417624,7,3,2
25,2,0,6.29520856454618,7,3,2
26,1,1,11.8712973164243,7,3,2
26,2,1,12.6771646689552,7,3,2
27,1,0,6.45703712833856,7,3,2
27,2,0,7.18237388864169,7,3,2
28,1,1,13.0705449786763,7,3,2
28,2,1,12.6487206042801,7,3,2
29,1,1,7.558163200201,7,3,2
29,2,1,9.32738912534574,7,3,2
30,1,1,11.863754673729,7,3,2
30,2,1,11.7419098338996,7,3,2
31,1,0,6.8239880969851,7,3,2
31,2,0,6.68803492252975,7,3,2
32,1,1,9.53967275899717,7,3,2
32,2,1,9.44781518776882,7,3,2
33,1,0,6.85821593805909,7,3,2
33,2,0,7.43672043755619,7,3,2
34,1,0,8.89120739799544,7,3,2
34,2,0,7.9044188434958,7,3,2
35,1,1,11.9863702266835,7,3,2
35,2,1,11.4695002358098,7,3,2
36,1,0,4.62930519043141,7,3,2
36,2,0,4.76081651176051,7,3,2
37,1,1,11.8585995324644,7,3,2
37,2,1,10.8963979942521,7,3,2
38,1,0,4.20246007713206,7,3,2
38,2,0,5.24262255079707,7,3,2
39,1,1,10.8820120644975,7,3,2
39,2,1,11.1063321916477,7,3,2
40,1,0,13.8000728490789,7,3,2
40,2,0,13.909375459761,7,3,2
41,1,0,6.67460011580023,7,3,2
41,2,0,4.68261971309666,7,3,2
42,1,1,9.54526168690994,7,3,2
42,2,1,9.96072470806905,7,3,2
43,1,1,10.6561180010996,7,3,2
43,2,1,10.4896863119361,7,3,2
44,1,0,6.309560549353,7,3,2
44,2,0,5.72015738442048,7,3,2
45,1,1,12.1514260115185,7,3,2
45,2,1,12.1813753951074,7,3,2
46,1,0,8.30491234539579,7,3,2
46,2,0,7.34572005404512,7,3,2
47,1,1,10.7976400014945,7,3,2
47,2,1,12.2518139786685,7,3,2
48,1,1,11.7976931354792,7,3,2
48,2,1,11.9416649038386,7,3,2
49,1,0,7.75247022127031,7,3,2
49,2,0,7.10819382355417,7,3,2
50,1,1,13.4105304048267,7,3,2
50,2,1,12.8997073012779,7,3,2
51,1,0,4.74791419225803,7,3,2
51,2,0,4.62173044968862,7,3,2
52,1,1,10.0166149354366,7,3,2
52,2,1,10.0773453436196,7,3,2
53,1,0,4.92610384199258,7,3,2
53,2,0,4.74948626669166,7,3,2
54,1,1,9.85600257840486,7,3,2
54,2,1,10.3531900205859,7,3,2
55,1,0,9.6430719631442,7,3,2
55,2,0,9.38873188958121,7,3,2
56,1,0,8.40813334245716,7,3,2
56,2,0,7.8195850995486,7,3,2
57,1,0,7.16069866079128,7,3,2
57,2,0,6.97306103609263,7,3,2
58,1,1,11.3396300077981,7,3,2
58,2,1,10.511463633142,7,3,2
59,1,0,5.22637122423812,7,3,2
59,2,0,5.95018140493291,7,3,2
60,1,0,6.40797600564133,7,3,2
60,2,0,6.12362780556345,7,3,2
61,1,1,9.07529659290888,7,3,2
61,2,1,9.47052896179192,7,3,2
62,1,0,6.66827349071878,7,3,2
62,2,0,7.26239637193573,7,3,2
63,1,0,7.11407672850497,7,3,2
63,2,0,7.36830809704593,7,3,2
64,1,1,9.92844069925083,7,3,2
64,2,1,9.83296196593434,7,3,2
65,1,0,10.3048042018191,7,3,2
65,2,0,11.0076484488626,7,3,2
66,1,0,9.22983435865089,7,3,2
66,2,0,9.36780265585024,7,3,2
