"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.27253446407409,5,3,2
1,2,0,5.48065454509312,5,3,2
2,1,0,5.3938154320536,5,3,2
2,2,0,6.86840665097349,5,3,2
3,1,1,7.56978173319138,5,3,2
3,2,1,7.49247941713037,5,3,2
4,1,0,4.0056666995123,5,3,2
4,2,0,4.62922301983942,5,3,2
5,1,0,10.5669780307694,5,3,2
5,2,0,10.3640089830035,5,3,2
6,1,1,8.87887789401186,5,3,2
6,2,1,10.8781957658366,5,3,2
7,1,1,4.98253807015379,5,3,2
7,2,1,5.01313851550868,5,3,2
8,1,1,10.1262793493507,5,3,2
8,2,1,9.47888336283434,5,3,2
9,1,0,2.55124865955595,5,3,2
9,2,0,2.9995167653185,5,3,2
10,1,0,7.12567277042597,5,3,2
10,2,0,7.0145424395319,5,3,2
11,1,1,8.38345200269283,5,3,2
11,2,1,7.99498604484228,5,3,2
12,1,0,8.02597297485071,5,3,2
12,2,0,7.91799806733174,5,3,2
13,1,0,4.24729416796704,5,3,2
13,2,0,5.05220107832117,5,3,2
14,1,1,8.62726252334875,5,3,2
14,2,1,8.99976236389747,5,3,2
15,1,0,6.81543434920785,5,3,2
15,2,0,5.34371347912367,5,3,2
16,1,1,6.90488759245636,5,3,2
16,2,1,7.04641872604998,5,3,2
17,1,1,7.66841657029209,5,3,2
17,2,1,6.11202311238348,5,3,2
18,1,0,0.770840098768258,5,3,2
18,2,0,0.806725664292024,5,3,2
19,1,0,5.14511318144159,5,3,2
19,2,0,4.66405324177686,5,3,2
20,1,1,7.78830045899458,5,3,2
20,2,1,9.18774363487401,5,3,2
21,1,1,5.72870927959773,5,3,2
21,2,1,6.36058488547906,5,3,2
22,1,0,3.84114675719229,5,3,2
22,2,0,3.79138912996136,5,3,2
23,1,0,7.90490742018444,5,3,2
23,2,0,8.13666707813879,5,3,2
24,1,1,7.28050306297925,5,3,2
24,2,1,8.1746807638509,5,3,2
25,1,0,1.05088388477031,5,3,2
25,2,0,1.61769581728805,5,3,2
26,1,0,4.15795111539032,5,3,2
26,2,0,4.73307122371372,5,3,2
27,1,1,7.25652459065736,5,3,2
27,2,1,6.39348683573359,5,3,2
28,1,1,9.44866132817503,5,3,2
28,2,1,8.00490301378919,5,3,2
29,1,0,6.85633230896171,5,3,2
29,2,0,7.20368283884006,5,3,2
30,1,1,7.99161139607003,5,3,2
30,2,1,8.0795150929351,5,3,2
31,1,0,6.65927663211917,5,3,2
31,2,0,7.06889670159446,5,3,2
32,1,1,11.0611716941423,5,3,2
32,2,1,11.9371723610733,5,3,2
33,1,1,10.19084340878,5,3,2
33,2,1,10.9320310179521,5,3,2
34,1,0,6.40476271737174,5,3,2
34,2,0,5.9845592172796,5,3,2
35,1,0,4.47940383743312,5,3,2
35,2,0,3.98025390450094,5,3,2
36,1,0,8.37261805409172,5,3,2
36,2,0,8.0046249275421,5,3,2
37,1,1,5.60306154278109,5,3,2
37,2,1,5.5510287184515,5,3,2
38,1,0,7.28114023592284,5,3,2
38,2,0,7.82244217930381,5,3,2
39,1,0,6.534742236632,5,3,2
39,2,0,6.94854199061663,5,3,2
40,1,0,5.44928509228967,5,3,2
40,2,0,6.48043025391176,5,3,2
41,1,0,2.95469054666543,5,3,2
41,2,0,2.20364826575777,5,3,2
42,1,1,7.23409770761684,5,3,2
42,2,1,6.27044073511456,5,3,2
43,1,1,12.3529493832905,5,3,2
43,2,1,12.477759671098,5,3,2
44,1,1,8.58829487793327,5,3,2
44,2,1,8.56839764411369,5,3,2
45,1,1,7.14127936762808,5,3,2
45,2,1,6.77934900485786,5,3,2
46,1,0,0.716032440968763,5,3,2
46,2,0,0.507117372929128,5,3,2
47,1,1,7.21906251727413,5,3,2
47,2,1,7.38236896634388,5,3,2
48,1,0,3.4859789585976,5,3,2
48,2,0,3.90597670145627,5,3,2
49,1,0,3.40415135143953,5,3,2
49,2,0,4.36335437358504,5,3,2
50,1,1,9.42738065234203,5,3,2
50,2,1,8.81680587361179,5,3,2
51,1,1,6.71746811018292,5,3,2
51,2,1,5.78810956516826,5,3,2
52,1,1,8.66315175466213,5,3,2
52,2,1,8.43586977443332,5,3,2
53,1,1,7.16216542560913,5,3,2
53,2,1,7.13964797812602,5,3,2
54,1,0,7.47046519522551,5,3,2
54,2,0,6.5232234300193,5,3,2
55,1,0,-1.43535282953521,5,3,2
55,2,0,-1.98174249877256,5,3,2
56,1,0,1.1818919726743,5,3,2
56,2,0,2.13590546207014,5,3,2
57,1,0,3.67162837284116,5,3,2
57,2,0,2.97543054014492,5,3,2
58,1,1,9.76510570738529,5,3,2
58,2,1,8.9753499810759,5,3,2
59,1,1,6.91091956995866,5,3,2
59,2,1,5.55923056007636,5,3,2
60,1,0,4.18634029430167,5,3,2
60,2,0,4.84765566636937,5,3,2
61,1,1,11.6570991546313,5,3,2
61,2,1,12.1846773113326,5,3,2
62,1,0,3.24823541360886,5,3,2
62,2,0,3.59617584055778,5,3,2
63,1,1,9.8152065153094,5,3,2
63,2,1,10.036712755547,5,3,2
64,1,1,12.8824697181425,5,3,2
64,2,1,12.7382182010055,5,3,2
65,1,0,7.13913965041834,5,3,2
65,2,0,7.62841960617867,5,3,2
66,1,1,5.37944639979206,5,3,2
66,2,1,6.34896416936996,5,3,2
67,1,0,4.84464688527655,5,3,2
67,2,0,5.32155238792078,5,3,2
68,1,1,4.75893801446707,5,3,2
68,2,1,5.1571467691231,5,3,2
69,1,0,7.66430732966658,5,3,2
69,2,0,6.97064939475298,5,3,2
70,1,0,3.75286402639748,5,3,2
70,2,0,4.41482414020943,5,3,2
71,1,1,6.19591027882226,5,3,2
71,2,1,6.4638269213956,5,3,2
72,1,1,5.33490617343729,5,3,2
72,2,1,6.64189599301848,5,3,2
73,1,0,5.50870405316896,5,3,2
73,2,0,4.95255590551409,5,3,2
74,1,1,7.10738528889988,5,3,2
74,2,1,6.57902753452078,5,3,2
75,1,0,3.53000304942546,5,3,2
75,2,0,4.85830528813615,5,3,2
76,1,0,9.11381694355418,5,3,2
76,2,0,9.62440990956881,5,3,2
77,1,0,5.79173380740952,5,3,2
77,2,0,5.29636130821339,5,3,2
78,1,0,4.2062652520889,5,3,2
78,2,0,4.23597954113749,5,3,2
79,1,1,8.22225592623477,5,3,2
79,2,1,6.84794437039307,5,3,2
80,1,0,8.29700523432966,5,3,2
80,2,0,8.03134652847786,5,3,2
81,1,1,8.8895678536351,5,3,2
81,2,1,8.22538193167598,5,3,2
82,1,1,8.704538639885,5,3,2
82,2,1,8.93951820298844,5,3,2
83,1,0,4.19826222307278,5,3,2
83,2,0,5.24288045418357,5,3,2
84,1,0,6.26888797966158,5,3,2
84,2,0,6.52695072938067,5,3,2
85,1,1,7.69987658406187,5,3,2
85,2,1,8.30720190663605,5,3,2
86,1,0,5.06847497418476,5,3,2
86,2,0,4.9513926514007,5,3,2
87,1,0,2.20766290535661,5,3,2
87,2,0,2.07183949503581,5,3,2
88,1,0,9.30652378747646,5,3,2
88,2,0,8.5241147909474,5,3,2
89,1,1,7.15612018335181,5,3,2
89,2,1,6.63481118212617,5,3,2
90,1,0,2.56335484441991,5,3,2
90,2,0,2.45101135232714,5,3,2
91,1,1,6.19144148810977,5,3,2
91,2,1,6.70323889388656,5,3,2
92,1,1,5.48703225958478,5,3,2
92,2,1,5.83160985557886,5,3,2
93,1,1,7.27813588054404,5,3,2
93,2,1,6.6868233890403,5,3,2
94,1,0,6.74113736038631,5,3,2
94,2,0,6.33760705120275,5,3,2
95,1,0,6.76511457760628,5,3,2
95,2,0,5.93206797717813,5,3,2
96,1,1,8.5403915689909,5,3,2
96,2,1,9.41567699287641,5,3,2
97,1,0,7.01506430055876,5,3,2
97,2,0,7.98837575967306,5,3,2
98,1,0,1.10449005332892,5,3,2
98,2,0,1.42049964818506,5,3,2
99,1,1,7.62032989738239,5,3,2
99,2,1,8.17308284336412,5,3,2
100,1,1,8.99471322416503,5,3,2
100,2,1,8.67623291224512,5,3,2
101,1,0,4.64127295796741,5,3,2
101,2,0,5.31078009697349,5,3,2
102,1,0,7.16316009392871,5,3,2
102,2,0,6.43176085095607,5,3,2
103,1,1,7.10947797008932,5,3,2
103,2,1,7.85498367662779,5,3,2
104,1,0,5.84915056162233,5,3,2
104,2,0,5.31273552751366,5,3,2
105,1,0,2.71395279805429,5,3,2
105,2,0,2.50274346473186,5,3,2
106,1,0,2.32156364807524,5,3,2
106,2,0,2.01572465039377,5,3,2
107,1,0,4.13659473204414,5,3,2
107,2,0,5.1138538802488,5,3,2
108,1,1,9.69346414631024,5,3,2
108,2,1,9.24203000086393,5,3,2
109,1,0,3.70450583817867,5,3,2
109,2,0,4.18918101770281,5,3,2
110,1,0,1.30431538347673,5,3,2
110,2,0,1.42686316988402,5,3,2
111,1,0,7.05609610428333,5,3,2
111,2,0,6.99974297943322,5,3,2
112,1,0,3.19045561385177,5,3,2
112,2,0,2.74502277134423,5,3,2
113,1,0,6.04203115969068,5,3,2
113,2,0,6.79818686137615,5,3,2
114,1,0,7.36723805149498,5,3,2
114,2,0,7.53379417419224,5,3,2
115,1,0,6.54282846079902,5,3,2
115,2,0,5.69492703017177,5,3,2
116,1,1,5.37560757822342,5,3,2
116,2,1,5.53637353685622,5,3,2
117,1,1,11.1298161912665,5,3,2
117,2,1,10.259422072856,5,3,2
118,1,1,11.666478323402,5,3,2
118,2,1,11.7326322398557,5,3,2
119,1,1,7.09009790120494,5,3,2
119,2,1,8.11829901193553,5,3,2
120,1,1,5.21398376587523,5,3,2
120,2,1,6.09754280752335,5,3,2
121,1,1,6.68164799378017,5,3,2
121,2,1,7.18769136097619,5,3,2
122,1,1,7.96468607260281,5,3,2
122,2,1,8.60631107451386,5,3,2
123,1,0,2.71268629951832,5,3,2
123,2,0,2.98155224237697,5,3,2
124,1,1,7.16031265825791,5,3,2
124,2,1,6.32403705668377,5,3,2
125,1,0,5.40945648773141,5,3,2
125,2,0,4.93086618756901,5,3,2
126,1,1,9.30727821151516,5,3,2
126,2,1,9.49375669200171,5,3,2
127,1,1,8.9508439533615,5,3,2
127,2,1,8.0114998504881,5,3,2
128,1,1,5.43010238841252,5,3,2
128,2,1,5.33256253358165,5,3,2
129,1,1,8.14255289718635,5,3,2
129,2,1,6.24726074359534,5,3,2
130,1,1,9.82410229974642,5,3,2
130,2,1,10.4358570649505,5,3,2
131,1,0,4.45750417329064,5,3,2
131,2,0,4.65200807107487,5,3,2
132,1,1,8.94412461207234,5,3,2
132,2,1,7.591839472632,5,3,2
133,1,1,6.73306062921298,5,3,2
133,2,1,6.72308444197071,5,3,2
134,1,1,10.9289053687254,5,3,2
134,2,1,9.90517474778943,5,3,2
135,1,0,3.34895595432959,5,3,2
135,2,0,4.57393350483033,5,3,2
136,1,1,9.44716156241964,5,3,2
136,2,1,10.4525540801496,5,3,2
137,1,1,9.30055569498373,5,3,2
137,2,1,9.32093214080705,5,3,2
138,1,1,11.1164520822474,5,3,2
138,2,1,9.74523469378221,5,3,2
139,1,0,7.3433705272097,5,3,2
139,2,0,8.1124014874281,5,3,2
140,1,1,8.35595846846469,5,3,2
140,2,1,8.52567925054991,5,3,2
141,1,0,6.78957571903052,5,3,2
141,2,0,5.61554761242367,5,3,2
142,1,1,7.16273783407373,5,3,2
142,2,1,6.5036711888965,5,3,2
143,1,1,6.6284747758779,5,3,2
143,2,1,6.58429403093216,5,3,2
144,1,0,4.96099658943685,5,3,2
144,2,0,4.71611886778148,5,3,2
145,1,1,6.7039459212974,5,3,2
145,2,1,6.51502104516131,5,3,2
146,1,1,6.5186839064668,5,3,2
146,2,1,6.3046019875282,5,3,2
147,1,0,6.83262470769303,5,3,2
147,2,0,6.17012335728395,5,3,2
148,1,1,9.16352486871416,5,3,2
148,2,1,9.78539447650431,5,3,2
149,1,0,3.31313032021461,5,3,2
149,2,0,3.21860729631649,5,3,2
150,1,1,8.7855085079004,5,3,2
150,2,1,9.16060106894414,5,3,2
