"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.29190039253438,5,3,2
1,2,0,9.19968526961151,5,3,2
1,3,0,7.79766067203082,5,3,2
1,4,0,7.66075925929697,5,3,2
1,5,0,7.7450400454481,5,3,2
1,6,0,8.29656344614687,5,3,2
1,7,0,8.3539714220725,5,3,2
1,8,0,7.60137676686854,5,3,2
1,9,0,7.31680933449696,5,3,2
1,10,0,7.55901982240712,5,3,2
1,11,0,8.52792614854505,5,3,2
1,12,0,8.45080494451973,5,3,2
1,13,0,8.23293738728797,5,3,2
1,14,0,7.71963476073663,5,3,2
1,15,0,7.47448772748646,5,3,2
1,16,0,7.69965766060868,5,3,2
1,17,0,8.51972801314147,5,3,2
1,18,0,7.63240340633653,5,3,2
1,19,0,7.69008792309078,5,3,2
1,20,0,8.67321347885629,5,3,2
1,21,0,8.79732943279172,5,3,2
1,22,0,7.08475246775847,5,3,2
1,23,0,7.62013309411072,5,3,2
1,24,0,7.73703564376651,5,3,2
1,25,0,7.52886278356497,5,3,2
1,26,0,7.96033748475254,5,3,2
1,27,0,8.0276861860796,5,3,2
1,28,0,8.77065962862851,5,3,2
1,29,0,7.55600791229736,5,3,2
1,30,0,8.14483136983938,5,3,2
1,31,0,9.03278612476533,5,3,2
1,32,0,8.16534956190362,5,3,2
1,33,0,7.51664870259891,5,3,2
1,34,0,7.67613062038106,5,3,2
1,35,0,7.99401226011372,5,3,2
1,36,0,7.72009558649613,5,3,2
1,37,0,7.62742504120031,5,3,2
1,38,0,7.54976755847837,5,3,2
1,39,0,8.67466617796542,5,3,2
1,40,0,8.16217260615695,5,3,2
1,41,0,7.94382891747507,5,3,2
1,42,0,7.81068179780108,5,3,2
1,43,0,7.92905727630678,5,3,2
1,44,0,8.70044073866612,5,3,2
1,45,0,7.8189272569903,5,3,2
2,1,1,5.99030137676543,5,3,2
2,2,1,6.05761985801618,5,3,2
2,3,1,6.17631539659095,5,3,2
2,4,1,5.86213860081003,5,3,2
2,5,1,5.9698273242971,5,3,2
2,6,1,5.62720826838362,5,3,2
2,7,1,6.75467499611697,5,3,2
2,8,1,6.27056188855823,5,3,2
2,9,1,5.25690882268437,5,3,2
2,10,1,5.8464898216097,5,3,2
2,11,1,6.09092857221044,5,3,2
2,12,1,6.45927425436427,5,3,2
2,13,1,5.98121708322511,5,3,2
2,14,1,6.1666805605428,5,3,2
2,15,1,5.77157828221188,5,3,2
2,16,1,6.15794402723997,5,3,2
2,17,1,6.1748973145123,5,3,2
2,18,1,5.68571308813643,5,3,2
2,19,1,6.59414030020639,5,3,2
2,20,1,6.70214710199129,5,3,2
2,21,1,5.53777549687045,5,3,2
2,22,1,5.45312089792514,5,3,2
2,23,1,5.77366723230402,5,3,2
2,24,1,5.28050247841277,5,3,2
2,25,1,5.68813915367065,5,3,2
2,26,1,5.65083393678488,5,3,2
2,27,1,5.52152138355749,5,3,2
2,28,1,6.39342406378157,5,3,2
2,29,1,5.55777966961598,5,3,2
2,30,1,6.59187275265355,5,3,2
2,31,1,7.07594182713919,5,3,2
2,32,1,6.64779267120066,5,3,2
2,33,1,4.82892049754846,5,3,2
2,34,1,5.4695274627722,5,3,2
2,35,1,5.47087439916863,5,3,2
2,36,1,5.98553797051149,5,3,2
2,37,1,5.42068066195199,5,3,2
2,38,1,6.40047381333981,5,3,2
2,39,1,5.43954706186852,5,3,2
2,40,1,6.37325747536228,5,3,2
2,41,1,5.92437686655861,5,3,2
2,42,1,5.69532146687865,5,3,2
2,43,1,5.74639805372115,5,3,2
2,44,1,6.17770944475091,5,3,2
2,45,1,5.60002607904802,5,3,2
3,1,0,4.22597310693005,5,3,2
3,2,0,5.83438988913072,5,3,2
3,3,0,4.61510623512579,5,3,2
3,4,0,4.96337455228178,5,3,2
3,5,0,5.56169625457212,5,3,2
3,6,0,4.07725778891054,5,3,2
3,7,0,5.06499357696934,5,3,2
3,8,0,4.2252815861204,5,3,2
3,9,0,4.30773630467762,5,3,2
3,10,0,5.2891159637711,5,3,2
3,11,0,4.14671200564395,5,3,2
3,12,0,6.01685885833836,5,3,2
3,13,0,5.58595046389093,5,3,2
3,14,0,4.44521000200828,5,3,2
3,15,0,4.880396761212,5,3,2
3,16,0,5.30853964955597,5,3,2
3,17,0,5.41177079918864,5,3,2
3,18,0,5.79607027520481,5,3,2
3,19,0,4.82653287993586,5,3,2
3,20,0,5.05303101638186,5,3,2
3,21,0,5.32262775791694,5,3,2
3,22,0,5.28034636631399,5,3,2
3,23,0,5.10199952065263,5,3,2
3,24,0,5.02403549479853,5,3,2
3,25,0,4.70998228783684,5,3,2
3,26,0,5.20931044093877,5,3,2
3,27,0,3.73189635844767,5,3,2
3,28,0,5.80675589029088,5,3,2
3,29,0,4.70057424586224,5,3,2
3,30,0,5.65226451992206,5,3,2
3,31,0,4.68943878499233,5,3,2
3,32,0,5.32038996008135,5,3,2
3,33,0,4.80859345621496,5,3,2
3,34,0,4.68812963066802,5,3,2
3,35,0,6.01613046546949,5,3,2
3,36,0,5.02526025849503,5,3,2
3,37,0,4.32390173270502,5,3,2
3,38,0,5.23049064513666,5,3,2
3,39,0,4.80994427797209,5,3,2
3,40,0,4.55380892672178,5,3,2
3,41,0,4.81560273174083,5,3,2
3,42,0,5.24872345093961,5,3,2
3,43,0,4.84356525604627,5,3,2
3,44,0,5.66943294031505,5,3,2
3,45,0,4.8606095615345,5,3,2
4,1,1,9.61017179466965,5,3,2
4,2,1,9.32604053008396,5,3,2
4,3,1,8.7058048548265,5,3,2
4,4,1,8.81439856766375,5,3,2
4,5,1,9.11642933535748,5,3,2
4,6,1,9.63450013795517,5,3,2
4,7,1,8.7935055643015,5,3,2
4,8,1,9.20177826809257,5,3,2
4,9,1,9.02985990215991,5,3,2
4,10,1,9.36166746112469,5,3,2
4,11,1,9.4117248988897,5,3,2
4,12,1,8.75355322265229,5,3,2
4,13,1,9.09915450674941,5,3,2
4,14,1,9.57479888136846,5,3,2
4,15,1,9.4335110863767,5,3,2
4,16,1,7.91485905110354,5,3,2
4,17,1,9.25387177863284,5,3,2
4,18,1,9.30451077759626,5,3,2
4,19,1,9.15836314038087,5,3,2
4,20,1,8.75479649555999,5,3,2
4,21,1,10.1972975069958,5,3,2
4,22,1,8.90093289037901,5,3,2
4,23,1,9.15261435773507,5,3,2
4,24,1,9.21794557510331,5,3,2
4,25,1,9.29562369717503,5,3,2
4,26,1,10.2705401479373,5,3,2
4,27,1,9.1398588438529,5,3,2
4,28,1,8.92492601593681,5,3,2
4,29,1,8.65290059380195,5,3,2
4,30,1,9.27215735344668,5,3,2
4,31,1,9.02433118648372,5,3,2
4,32,1,8.45565290079494,5,3,2
4,33,1,9.05968041242759,5,3,2
4,34,1,9.61517019775174,5,3,2
4,35,1,9.0518458666966,5,3,2
4,36,1,9.28248851597155,5,3,2
4,37,1,9.61278441722573,5,3,2
4,38,1,8.62267790781378,5,3,2
4,39,1,9.3442460932141,5,3,2
4,40,1,9.13182842057266,5,3,2
4,41,1,10.1428961679898,5,3,2
4,42,1,8.95344367198977,5,3,2
4,43,1,9.4066694197254,5,3,2
4,44,1,9.97588665369947,5,3,2
4,45,1,8.7841312667644,5,3,2
5,1,0,8.82723697791519,5,3,2
5,2,0,8.54886404765117,5,3,2
5,3,0,9.30244713678928,5,3,2
5,4,0,9.29340028826309,5,3,2
5,5,0,8.76992912313974,5,3,2
5,6,0,8.57663939413738,5,3,2
5,7,0,9.60158017215112,5,3,2
5,8,0,8.4121431834596,5,3,2
5,9,0,7.72944617308264,5,3,2
5,10,0,8.44343497967741,5,3,2
5,11,0,8.92230466040315,5,3,2
5,12,0,8.21151969574158,5,3,2
5,13,0,9.9484626324831,5,3,2
5,14,0,8.86092785985198,5,3,2
5,15,0,8.63796524279245,5,3,2
5,16,0,9.2336303019641,5,3,2
5,17,0,9.0149840662926,5,3,2
5,18,0,8.7531140074202,5,3,2
