"G","R","X","Y","alpha","beta","gamma"
1,1,1,1227,5,3,2
1,2,1,1273,5,3,2
1,3,1,1327,5,3,2
1,4,1,1281,5,3,2
1,5,1,1321,5,3,2
1,6,1,1316,5,3,2
1,7,1,1271,5,3,2
1,8,1,1365,5,3,2
1,9,1,1271,5,3,2
1,10,1,1296,5,3,2
1,11,1,1321,5,3,2
1,12,1,1305,5,3,2
1,13,1,1370,5,3,2
1,14,1,1252,5,3,2
1,15,1,1318,5,3,2
1,16,1,1314,5,3,2
1,17,1,1305,5,3,2
1,18,1,1282,5,3,2
1,19,1,1275,5,3,2
1,20,1,1320,5,3,2
1,21,1,1315,5,3,2
1,22,1,1264,5,3,2
1,23,1,1316,5,3,2
1,24,1,1349,5,3,2
1,25,1,1349,5,3,2
1,26,1,1299,5,3,2
1,27,1,1344,5,3,2
1,28,1,1297,5,3,2
1,29,1,1302,5,3,2
1,30,1,1316,5,3,2
1,31,1,1386,5,3,2
1,32,1,1311,5,3,2
1,33,1,1377,5,3,2
1,34,1,1355,5,3,2
1,35,1,1385,5,3,2
1,36,1,1266,5,3,2
1,37,1,1290,5,3,2
1,38,1,1263,5,3,2
1,39,1,1344,5,3,2
1,40,1,1291,5,3,2
1,41,1,1322,5,3,2
1,42,1,1316,5,3,2
1,43,1,1356,5,3,2
2,1,1,2842,5,3,2
2,2,1,2803,5,3,2
2,3,1,2788,5,3,2
2,4,1,2869,5,3,2
2,5,1,2855,5,3,2
2,6,1,2738,5,3,2
2,7,1,2810,5,3,2
2,8,1,2924,5,3,2
2,9,1,2972,5,3,2
2,10,1,2730,5,3,2
2,11,1,2837,5,3,2
2,12,1,2894,5,3,2
2,13,1,2725,5,3,2
2,14,1,2837,5,3,2
2,15,1,2864,5,3,2
2,16,1,2691,5,3,2
2,17,1,2840,5,3,2
2,18,1,2820,5,3,2
2,19,1,2780,5,3,2
2,20,1,2796,5,3,2
2,21,1,2715,5,3,2
2,22,1,2864,5,3,2
2,23,1,2876,5,3,2
2,24,1,2875,5,3,2
2,25,1,2797,5,3,2
2,26,1,2852,5,3,2
2,27,1,2777,5,3,2
2,28,1,2797,5,3,2
2,29,1,2775,5,3,2
2,30,1,2777,5,3,2
2,31,1,2746,5,3,2
