"G","R","X","Y","alpha","beta","gamma"
1,1,1,2400,5,3,2
1,2,1,2385,5,3,2
1,3,1,2372,5,3,2
1,4,1,2429,5,3,2
1,5,1,2338,5,3,2
1,6,1,2360,5,3,2
1,7,1,2258,5,3,2
1,8,1,2303,5,3,2
1,9,1,2391,5,3,2
1,10,1,2396,5,3,2
2,1,1,3790,5,3,2
2,2,1,3575,5,3,2
2,3,1,3671,5,3,2
2,4,1,3717,5,3,2
2,5,1,3751,5,3,2
2,6,1,3827,5,3,2
2,7,1,3756,5,3,2
2,8,1,3741,5,3,2
2,9,1,3754,5,3,2
2,10,1,3738,5,3,2
3,1,1,13,5,3,2
3,2,1,15,5,3,2
3,3,1,9,5,3,2
3,4,1,10,5,3,2
3,5,1,12,5,3,2
3,6,1,17,5,3,2
3,7,1,12,5,3,2
3,8,1,19,5,3,2
3,9,1,13,5,3,2
3,10,1,8,5,3,2
4,1,0,6620,5,3,2
4,2,0,6531,5,3,2
4,3,0,6783,5,3,2
4,4,0,6668,5,3,2
4,5,0,6632,5,3,2
4,6,0,6605,5,3,2
4,7,0,6626,5,3,2
4,8,0,6804,5,3,2
4,9,0,6758,5,3,2
4,10,0,6848,5,3,2
5,1,0,62,5,3,2
5,2,0,57,5,3,2
5,3,0,56,5,3,2
5,4,0,61,5,3,2
5,5,0,57,5,3,2
5,6,0,64,5,3,2
5,7,0,57,5,3,2
5,8,0,67,5,3,2
5,9,0,64,5,3,2
5,10,0,52,5,3,2
6,1,1,14007,5,3,2
6,2,1,13845,5,3,2
6,3,1,13981,5,3,2
6,4,1,13898,5,3,2
6,5,1,13977,5,3,2
6,6,1,14012,5,3,2
6,7,1,14176,5,3,2
6,8,1,13851,5,3,2
6,9,1,13854,5,3,2
6,10,1,14172,5,3,2
7,1,1,1354,5,3,2
7,2,1,1336,5,3,2
7,3,1,1397,5,3,2
7,4,1,1419,5,3,2
7,5,1,1388,5,3,2
7,6,1,1295,5,3,2
7,7,1,1410,5,3,2
7,8,1,1394,5,3,2
7,9,1,1383,5,3,2
7,10,1,1371,5,3,2
8,1,1,21699,5,3,2
8,2,1,21449,5,3,2
8,3,1,21648,5,3,2
8,4,1,21747,5,3,2
8,5,1,21550,5,3,2
8,6,1,21558,5,3,2
8,7,1,21829,5,3,2
8,8,1,21669,5,3,2
8,9,1,21803,5,3,2
8,10,1,21765,5,3,2
9,1,0,80,5,3,2
9,2,0,96,5,3,2
9,3,0,93,5,3,2
9,4,0,83,5,3,2
9,5,0,98,5,3,2
9,6,0,88,5,3,2
9,7,0,83,5,3,2
9,8,0,77,5,3,2
9,9,0,83,5,3,2
9,10,0,81,5,3,2
10,1,0,141,5,3,2
10,2,0,133,5,3,2
10,3,0,129,5,3,2
10,4,0,138,5,3,2
10,5,0,121,5,3,2
10,6,0,131,5,3,2
10,7,0,131,5,3,2
10,8,0,127,5,3,2
10,9,0,128,5,3,2
10,10,0,134,5,3,2
11,1,0,144,5,3,2
11,2,0,117,5,3,2
11,3,0,155,5,3,2
11,4,0,142,5,3,2
11,5,0,158,5,3,2
11,6,0,160,5,3,2
11,7,0,151,5,3,2
11,8,0,184,5,3,2
11,9,0,147,5,3,2
11,10,0,151,5,3,2
12,1,0,11527,5,3,2
12,2,0,11536,5,3,2
12,3,0,11707,5,3,2
12,4,0,11639,5,3,2
12,5,0,11682,5,3,2
12,6,0,11410,5,3,2
12,7,0,11453,5,3,2
12,8,0,11462,5,3,2
12,9,0,11542,5,3,2
12,10,0,11614,5,3,2
13,1,0,2859,5,3,2
13,2,0,2960,5,3,2
13,3,0,2906,5,3,2
13,4,0,2890,5,3,2
13,5,0,2938,5,3,2
13,6,0,2882,5,3,2
13,7,0,2967,5,3,2
13,8,0,2830,5,3,2
13,9,0,2895,5,3,2
13,10,0,2772,5,3,2
14,1,0,305,5,3,2
14,2,0,259,5,3,2
14,3,0,268,5,3,2
14,4,0,269,5,3,2
14,5,0,278,5,3,2
14,6,0,294,5,3,2
14,7,0,255,5,3,2
14,8,0,272,5,3,2
14,9,0,234,5,3,2
14,10,0,259,5,3,2
15,1,1,360226,5,3,2
15,2,1,360708,5,3,2
15,3,1,358199,5,3,2
15,4,1,359975,5,3,2
15,5,1,361109,5,3,2
15,6,1,359759,5,3,2
15,7,1,360776,5,3,2
15,8,1,361168,5,3,2
15,9,1,358811,5,3,2
15,10,1,360842,5,3,2
16,1,0,6,5,3,2
16,2,0,2,5,3,2
16,3,0,4,5,3,2
16,4,0,2,5,3,2
16,5,0,1,5,3,2
16,6,0,0,5,3,2
16,7,0,3,5,3,2
16,8,0,3,5,3,2
16,9,0,2,5,3,2
16,10,0,0,5,3,2
17,1,0,2430,5,3,2
17,2,0,2399,5,3,2
17,3,0,2474,5,3,2
17,4,0,2415,5,3,2
17,5,0,2408,5,3,2
17,6,0,2410,5,3,2
17,7,0,2423,5,3,2
17,8,0,2482,5,3,2
17,9,0,2440,5,3,2
17,10,0,2491,5,3,2
18,1,0,241,5,3,2
18,2,0,231,5,3,2
18,3,0,209,5,3,2
18,4,0,245,5,3,2
18,5,0,219,5,3,2
18,6,0,220,5,3,2
18,7,0,229,5,3,2
18,8,0,231,5,3,2
18,9,0,251,5,3,2
18,10,0,230,5,3,2
19,1,0,788,5,3,2
19,2,0,777,5,3,2
19,3,0,863,5,3,2
19,4,0,781,5,3,2
19,5,0,816,5,3,2
19,6,0,835,5,3,2
19,7,0,818,5,3,2
19,8,0,800,5,3,2
19,9,0,805,5,3,2
19,10,0,804,5,3,2
20,1,0,14,5,3,2
20,2,0,23,5,3,2
20,3,0,20,5,3,2
20,4,0,18,5,3,2
20,5,0,24,5,3,2
20,6,0,26,5,3,2
20,7,0,19,5,3,2
20,8,0,15,5,3,2
20,9,0,19,5,3,2
20,10,0,17,5,3,2
21,1,0,67,5,3,2
21,2,0,49,5,3,2
21,3,0,45,5,3,2
21,4,0,60,5,3,2
21,5,0,80,5,3,2
21,6,0,59,5,3,2
21,7,0,70,5,3,2
21,8,0,75,5,3,2
21,9,0,63,5,3,2
21,10,0,67,5,3,2
22,1,1,880791,5,3,2
22,2,1,881343,5,3,2
22,3,1,880885,5,3,2
22,4,1,878297,5,3,2
22,5,1,882178,5,3,2
22,6,1,880489,5,3,2
22,7,1,879194,5,3,2
22,8,1,880418,5,3,2
22,9,1,879974,5,3,2
22,10,1,881075,5,3,2
23,1,1,1414,5,3,2
23,2,1,1390,5,3,2
23,3,1,1356,5,3,2
23,4,1,1428,5,3,2
23,5,1,1450,5,3,2
23,6,1,1405,5,3,2
23,7,1,1349,5,3,2
23,8,1,1387,5,3,2
23,9,1,1353,5,3,2
23,10,1,1416,5,3,2
24,1,1,180944,5,3,2
24,2,1,180419,5,3,2
24,3,1,180840,5,3,2
24,4,1,180136,5,3,2
24,5,1,179813,5,3,2
24,6,1,180877,5,3,2
24,7,1,181259,5,3,2
24,8,1,181303,5,3,2
24,9,1,181025,5,3,2
24,10,1,179951,5,3,2
25,1,1,49380,5,3,2
25,2,1,49252,5,3,2
25,3,1,49873,5,3,2
25,4,1,49763,5,3,2
25,5,1,49227,5,3,2
25,6,1,49348,5,3,2
25,7,1,49369,5,3,2
25,8,1,49409,5,3,2
25,9,1,49448,5,3,2
25,10,1,49434,5,3,2
26,1,1,1492,5,3,2
26,2,1,1485,5,3,2
26,3,1,1524,5,3,2
26,4,1,1539,5,3,2
26,5,1,1481,5,3,2
26,6,1,1467,5,3,2
26,7,1,1566,5,3,2
26,8,1,1505,5,3,2
26,9,1,1467,5,3,2
26,10,1,1488,5,3,2
27,1,0,173,5,3,2
27,2,0,194,5,3,2
27,3,0,200,5,3,2
27,4,0,173,5,3,2
27,5,0,185,5,3,2
27,6,0,204,5,3,2
27,7,0,206,5,3,2
27,8,0,216,5,3,2
27,9,0,196,5,3,2
27,10,0,202,5,3,2
28,1,1,649,5,3,2
28,2,1,668,5,3,2
28,3,1,711,5,3,2
28,4,1,660,5,3,2
28,5,1,645,5,3,2
28,6,1,645,5,3,2
28,7,1,689,5,3,2
28,8,1,646,5,3,2
28,9,1,659,5,3,2
28,10,1,715,5,3,2
29,1,1,10330,5,3,2
29,2,1,10235,5,3,2
29,3,1,10223,5,3,2
29,4,1,10112,5,3,2
29,5,1,10135,5,3,2
29,6,1,10042,5,3,2
29,7,1,10227,5,3,2
29,8,1,10353,5,3,2
29,9,1,10142,5,3,2
29,10,1,10235,5,3,2
30,1,0,381,5,3,2
30,2,0,347,5,3,2
30,3,0,383,5,3,2
30,4,0,350,5,3,2
30,5,0,340,5,3,2
30,6,0,364,5,3,2
30,7,0,374,5,3,2
30,8,0,383,5,3,2
30,9,0,367,5,3,2
30,10,0,348,5,3,2
31,1,1,44311,5,3,2
31,2,1,43973,5,3,2
31,3,1,43946,5,3,2
31,4,1,44061,5,3,2
31,5,1,44211,5,3,2
31,6,1,44319,5,3,2
31,7,1,44777,5,3,2
31,8,1,44337,5,3,2
31,9,1,44153,5,3,2
31,10,1,44009,5,3,2
32,1,0,66,5,3,2
32,2,0,75,5,3,2
32,3,0,68,5,3,2
32,4,0,81,5,3,2
32,5,0,60,5,3,2
32,6,0,81,5,3,2
32,7,0,68,5,3,2
32,8,0,76,5,3,2
32,9,0,67,5,3,2
32,10,0,78,5,3,2
33,1,1,55,5,3,2
33,2,1,55,5,3,2
33,3,1,48,5,3,2
33,4,1,55,5,3,2
33,5,1,43,5,3,2
33,6,1,62,5,3,2
33,7,1,44,5,3,2
33,8,1,46,5,3,2
33,9,1,64,5,3,2
33,10,1,74,5,3,2
34,1,0,23,5,3,2
34,2,0,23,5,3,2
34,3,0,16,5,3,2
34,4,0,23,5,3,2
34,5,0,19,5,3,2
34,6,0,21,5,3,2
34,7,0,21,5,3,2
34,8,0,12,5,3,2
34,9,0,25,5,3,2
34,10,0,21,5,3,2
35,1,0,2183,5,3,2
35,2,0,2117,5,3,2
