"G","R","X","Y","alpha","beta","gamma"
1,1,0,196,5,3,2
1,2,0,184,5,3,2
1,3,0,174,5,3,2
1,4,0,197,5,3,2
1,5,0,197,5,3,2
1,6,0,199,5,3,2
1,7,0,168,5,3,2
1,8,0,179,5,3,2
1,9,0,183,5,3,2
1,10,0,195,5,3,2
1,11,0,186,5,3,2
2,1,1,8056,5,3,2
2,2,1,8012,5,3,2
2,3,1,7981,5,3,2
2,4,1,7968,5,3,2
2,5,1,7946,5,3,2
2,6,1,8065,5,3,2
2,7,1,8060,5,3,2
2,8,1,8132,5,3,2
2,9,1,8179,5,3,2
2,10,1,7921,5,3,2
2,11,1,8169,5,3,2
3,1,1,320,5,3,2
3,2,1,306,5,3,2
3,3,1,299,5,3,2
3,4,1,332,5,3,2
3,5,1,287,5,3,2
3,6,1,300,5,3,2
3,7,1,328,5,3,2
3,8,1,312,5,3,2
3,9,1,303,5,3,2
3,10,1,303,5,3,2
3,11,1,303,5,3,2
4,1,1,3214,5,3,2
4,2,1,3247,5,3,2
4,3,1,3188,5,3,2
4,4,1,3265,5,3,2
4,5,1,3228,5,3,2
4,6,1,3275,5,3,2
4,7,1,3144,5,3,2
4,8,1,3278,5,3,2
4,9,1,3221,5,3,2
4,10,1,3253,5,3,2
4,11,1,3244,5,3,2
5,1,1,10205,5,3,2
5,2,1,10136,5,3,2
5,3,1,10046,5,3,2
5,4,1,10065,5,3,2
5,5,1,10314,5,3,2
5,6,1,10322,5,3,2
5,7,1,10245,5,3,2
5,8,1,10078,5,3,2
5,9,1,10096,5,3,2
5,10,1,10203,5,3,2
5,11,1,10159,5,3,2
6,1,1,956,5,3,2
6,2,1,934,5,3,2
6,3,1,958,5,3,2
6,4,1,968,5,3,2
6,5,1,920,5,3,2
6,6,1,954,5,3,2
6,7,1,937,5,3,2
6,8,1,915,5,3,2
6,9,1,955,5,3,2
6,10,1,929,5,3,2
6,11,1,887,5,3,2
7,1,1,1493,5,3,2
7,2,1,1489,5,3,2
7,3,1,1531,5,3,2
7,4,1,1504,5,3,2
7,5,1,1485,5,3,2
7,6,1,1490,5,3,2
7,7,1,1513,5,3,2
7,8,1,1519,5,3,2
7,9,1,1568,5,3,2
7,10,1,1541,5,3,2
7,11,1,1565,5,3,2
8,1,0,224,5,3,2
8,2,0,191,5,3,2
8,3,0,203,5,3,2
8,4,0,178,5,3,2
8,5,0,182,5,3,2
8,6,0,212,5,3,2
8,7,0,222,5,3,2
8,8,0,182,5,3,2
8,9,0,244,5,3,2
8,10,0,230,5,3,2
8,11,0,210,5,3,2
9,1,1,2565,5,3,2
9,2,1,2571,5,3,2
9,3,1,2631,5,3,2
9,4,1,2506,5,3,2
9,5,1,2698,5,3,2
9,6,1,2607,5,3,2
9,7,1,2609,5,3,2
9,8,1,2627,5,3,2
9,9,1,2619,5,3,2
9,10,1,2578,5,3,2
9,11,1,2638,5,3,2
10,1,0,130,5,3,2
10,2,0,124,5,3,2
10,3,0,130,5,3,2
10,4,0,138,5,3,2
10,5,0,148,5,3,2
10,6,0,120,5,3,2
10,7,0,120,5,3,2
10,8,0,123,5,3,2
10,9,0,133,5,3,2
10,10,0,123,5,3,2
10,11,0,126,5,3,2
11,1,1,23091,5,3,2
11,2,1,23030,5,3,2
11,3,1,23181,5,3,2
11,4,1,22983,5,3,2
11,5,1,22934,5,3,2
11,6,1,23025,5,3,2
11,7,1,23092,5,3,2
11,8,1,22775,5,3,2
11,9,1,23132,5,3,2
11,10,1,22988,5,3,2
11,11,1,23010,5,3,2
12,1,0,7,5,3,2
12,2,0,4,5,3,2
12,3,0,4,5,3,2
12,4,0,5,5,3,2
12,5,0,3,5,3,2
12,6,0,5,5,3,2
12,7,0,1,5,3,2
12,8,0,2,5,3,2
12,9,0,7,5,3,2
12,10,0,2,5,3,2
12,11,0,5,5,3,2
13,1,1,679,5,3,2
13,2,1,678,5,3,2
13,3,1,662,5,3,2
13,4,1,650,5,3,2
13,5,1,672,5,3,2
13,6,1,684,5,3,2
13,7,1,671,5,3,2
13,8,1,673,5,3,2
13,9,1,671,5,3,2
13,10,1,705,5,3,2
13,11,1,679,5,3,2
14,1,1,3645797,5,3,2
14,2,1,3647535,5,3,2
14,3,1,3648411,5,3,2
14,4,1,3646441,5,3,2
14,5,1,3646269,5,3,2
14,6,1,3651494,5,3,2
14,7,1,3649064,5,3,2
14,8,1,3646751,5,3,2
14,9,1,3647777,5,3,2
14,10,1,3649707,5,3,2
14,11,1,3644554,5,3,2
15,1,0,13,5,3,2
15,2,0,21,5,3,2
15,3,0,16,5,3,2
15,4,0,18,5,3,2
15,5,0,13,5,3,2
15,6,0,16,5,3,2
15,7,0,16,5,3,2
15,8,0,20,5,3,2
15,9,0,14,5,3,2
15,10,0,19,5,3,2
15,11,0,12,5,3,2
16,1,0,44,5,3,2
16,2,0,43,5,3,2
16,3,0,37,5,3,2
16,4,0,55,5,3,2
16,5,0,34,5,3,2
16,6,0,39,5,3,2
16,7,0,48,5,3,2
16,8,0,45,5,3,2
16,9,0,40,5,3,2
16,10,0,52,5,3,2
16,11,0,40,5,3,2
17,1,1,2453,5,3,2
17,2,1,2386,5,3,2
17,3,1,2436,5,3,2
17,4,1,2437,5,3,2
17,5,1,2474,5,3,2
17,6,1,2447,5,3,2
17,7,1,2469,5,3,2
17,8,1,2281,5,3,2
17,9,1,2378,5,3,2
17,10,1,2518,5,3,2
17,11,1,2462,5,3,2
