"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.92869138657436,5,3,2
1,2,0,5.4230291427501,5,3,2
1,3,0,5.58346226707921,5,3,2
1,4,0,5.56865977107168,5,3,2
2,1,0,3.4041275609116,5,3,2
2,2,0,3.4543706065582,5,3,2
2,3,0,2.10730356084039,5,3,2
2,4,0,3.39296401337306,5,3,2
3,1,0,4.75450382614796,5,3,2
3,2,0,4.16370664867544,5,3,2
3,3,0,5.37539207524776,5,3,2
3,4,0,5.00420345759289,5,3,2
4,1,0,6.58652182512744,5,3,2
4,2,0,6.54841642760357,5,3,2
4,3,0,6.46090013938715,5,3,2
4,4,0,6.02722566642887,5,3,2
5,1,0,3.80079272617162,5,3,2
5,2,0,3.6211666092441,5,3,2
5,3,0,3.65861844357392,5,3,2
5,4,0,3.98115524907964,5,3,2
6,1,1,10.4786732772514,5,3,2
6,2,1,10.4941572684412,5,3,2
6,3,1,10.0920418125214,5,3,2
6,4,1,10.8155053092262,5,3,2
7,1,0,7.7967847108402,5,3,2
7,2,0,7.29030868738227,5,3,2
7,3,0,6.95021377012058,5,3,2
7,4,0,8.25346630013164,5,3,2
8,1,1,8.65185655985236,5,3,2
8,2,1,7.71905521314451,5,3,2
8,3,1,8.29927076642581,5,3,2
8,4,1,8.00074294169564,5,3,2
9,1,1,3.71204054011691,5,3,2
9,2,1,3.4282058464573,5,3,2
9,3,1,4.07690141718462,5,3,2
9,4,1,3.58293044798929,5,3,2
10,1,1,5.18207782642546,5,3,2
10,2,1,5.61962347447235,5,3,2
10,3,1,5.54951193520974,5,3,2
10,4,1,6.69032108774759,5,3,2
11,1,1,9.42575884159313,5,3,2
11,2,1,9.96571792301617,5,3,2
11,3,1,8.8946282511824,5,3,2
11,4,1,9.30036874703393,5,3,2
12,1,1,6.27768332769308,5,3,2
12,2,1,5.55547295461192,5,3,2
12,3,1,5.70433615514569,5,3,2
12,4,1,5.69590138838518,5,3,2
13,1,1,10.6103341217066,5,3,2
13,2,1,10.2445189593731,5,3,2
13,3,1,10.9929983879262,5,3,2
13,4,1,9.7750100218273,5,3,2
14,1,1,10.2177183771163,5,3,2
14,2,1,9.86246847387062,5,3,2
14,3,1,10.088821339597,5,3,2
14,4,1,8.97334813093338,5,3,2
15,1,1,7.21592625092709,5,3,2
15,2,1,6.97255241082648,5,3,2
15,3,1,7.30484716836036,5,3,2
15,4,1,7.61569539054769,5,3,2
16,1,0,3.2239301417093,5,3,2
16,2,0,3.12202890767358,5,3,2
16,3,0,3.83616786583833,5,3,2
16,4,0,3.66228398137849,5,3,2
17,1,0,3.25888710229824,5,3,2
17,2,0,2.03476915533121,5,3,2
17,3,0,2.54160569916264,5,3,2
17,4,0,3.29804972792401,5,3,2
18,1,0,7.74740092485212,5,3,2
18,2,0,7.76469224108859,5,3,2
18,3,0,7.81670690113414,5,3,2
18,4,0,7.64664457710839,5,3,2
19,1,0,1.85776639334403,5,3,2
19,2,0,2.25714879838683,5,3,2
19,3,0,1.20928038202615,5,3,2
19,4,0,1.76238408343688,5,3,2
20,1,0,4.70384442588529,5,3,2
20,2,0,5.46750060124115,5,3,2
20,3,0,5.31967763114305,5,3,2
20,4,0,5.05326440661383,5,3,2
21,1,1,8.27133610114392,5,3,2
21,2,1,8.16884969326237,5,3,2
21,3,1,8.5960340156681,5,3,2
21,4,1,7.98187868052079,5,3,2
22,1,1,10.3902461536669,5,3,2
22,2,1,10.0130406217586,5,3,2
22,3,1,9.65865079469286,5,3,2
22,4,1,9.3598841647566,5,3,2
23,1,1,12.0713718024802,5,3,2
23,2,1,10.8112807775862,5,3,2
23,3,1,12.0311312676394,5,3,2
23,4,1,11.6118134009347,5,3,2
24,1,0,4.09973150738474,5,3,2
24,2,0,3.08049846997034,5,3,2
24,3,0,3.13788919362317,5,3,2
24,4,0,4.04677780053338,5,3,2
25,1,0,5.68396534894405,5,3,2
25,2,0,6.17433647165926,5,3,2
25,3,0,6.62695722752426,5,3,2
25,4,0,5.1058637303181,5,3,2
26,1,0,3.78472773185128,5,3,2
26,2,0,4.0869166564654,5,3,2
26,3,0,4.94118654120791,5,3,2
26,4,0,4.20379819205451,5,3,2
27,1,0,6.79336854987241,5,3,2
27,2,0,6.02183187615188,5,3,2
27,3,0,5.95693357942074,5,3,2
27,4,0,7.40162034210891,5,3,2
28,1,1,6.74374894815875,5,3,2
28,2,1,8.03116517994923,5,3,2
28,3,1,7.41610005689319,5,3,2
28,4,1,7.71634351501088,5,3,2
29,1,0,7.01539162128238,5,3,2
29,2,0,7.96203836343275,5,3,2
29,3,0,6.59151456892492,5,3,2
29,4,0,6.72087626797387,5,3,2
30,1,1,5.3609563820518,5,3,2
30,2,1,6.2422871882338,5,3,2
30,3,1,5.78520649711159,5,3,2
30,4,1,6.70541236667324,5,3,2
31,1,0,4.83379694872942,5,3,2
31,2,0,5.03332759015876,5,3,2
31,3,0,4.79789767241741,5,3,2
31,4,0,5.28460424238811,5,3,2
32,1,0,6.59966164519247,5,3,2
32,2,0,6.42070616227735,5,3,2
32,3,0,6.77273894182993,5,3,2
32,4,0,5.90115310428457,5,3,2
33,1,0,1.90295272879088,5,3,2
33,2,0,2.00844446137609,5,3,2
33,3,0,2.65820371023653,5,3,2
33,4,0,2.94351241682481,5,3,2
34,1,0,5.43208046796738,5,3,2
34,2,0,4.94801272832743,5,3,2
34,3,0,4.25494955912178,5,3,2
34,4,0,5.64164839833545,5,3,2
35,1,0,5.72001837407395,5,3,2
35,2,0,6.45083822143903,5,3,2
35,3,0,6.75071023106823,5,3,2
35,4,0,5.99189251215615,5,3,2
36,1,0,7.94361734511701,5,3,2
36,2,0,7.92999356106348,5,3,2
36,3,0,7.8707240916432,5,3,2
36,4,0,8.08838290382697,5,3,2
37,1,1,8.76354372515429,5,3,2
37,2,1,8.03365795943541,5,3,2
