"G","R","X","Y","alpha","beta","gamma"
1,1,1,672,5,3,2
1,2,1,719,5,3,2
2,1,1,517,5,3,2
2,2,1,524,5,3,2
3,1,0,27,5,3,2
3,2,0,19,5,3,2
4,1,1,2968,5,3,2
4,2,1,2921,5,3,2
5,1,0,8801,5,3,2
5,2,0,8876,5,3,2
6,1,1,403,5,3,2
6,2,1,439,5,3,2
7,1,1,14019,5,3,2
7,2,1,14175,5,3,2
8,1,0,116,5,3,2
8,2,0,119,5,3,2
9,1,0,42,5,3,2
9,2,0,38,5,3,2
10,1,1,29338,5,3,2
10,2,1,29125,5,3,2
11,1,0,36,5,3,2
11,2,0,56,5,3,2
12,1,0,68,5,3,2
12,2,0,76,5,3,2
13,1,1,81684,5,3,2
13,2,1,80866,5,3,2
14,1,1,561,5,3,2
14,2,1,558,5,3,2
15,1,1,2638,5,3,2
15,2,1,2610,5,3,2
16,1,1,1374,5,3,2
16,2,1,1363,5,3,2
17,1,1,32,5,3,2
17,2,1,29,5,3,2
18,1,1,129,5,3,2
18,2,1,161,5,3,2
19,1,1,1032,5,3,2
19,2,1,1078,5,3,2
20,1,0,266,5,3,2
20,2,0,264,5,3,2
21,1,0,58,5,3,2
21,2,0,63,5,3,2
22,1,0,63,5,3,2
22,2,0,65,5,3,2
23,1,0,67,5,3,2
23,2,0,41,5,3,2
24,1,0,333,5,3,2
24,2,0,300,5,3,2
25,1,1,275233,5,3,2
25,2,1,275088,5,3,2
26,1,1,1537,5,3,2
26,2,1,1562,5,3,2
27,1,1,495808,5,3,2
27,2,1,494562,5,3,2
28,1,1,2404,5,3,2
28,2,1,2412,5,3,2
29,1,0,412,5,3,2
29,2,0,399,5,3,2
30,1,0,172,5,3,2
30,2,0,156,5,3,2
31,1,1,184,5,3,2
31,2,1,192,5,3,2
32,1,1,285,5,3,2
32,2,1,279,5,3,2
33,1,0,1,5,3,2
33,2,0,0,5,3,2
34,1,0,9,5,3,2
34,2,0,9,5,3,2
35,1,1,161,5,3,2
35,2,1,154,5,3,2
36,1,0,507,5,3,2
36,2,0,508,5,3,2
37,1,0,1267,5,3,2
37,2,0,1249,5,3,2
38,1,1,2387,5,3,2
38,2,1,2405,5,3,2
39,1,1,45,5,3,2
39,2,1,57,5,3,2
40,1,0,3,5,3,2
40,2,0,3,5,3,2
41,1,0,260,5,3,2
41,2,0,307,5,3,2
42,1,1,3151,5,3,2
42,2,1,3028,5,3,2
43,1,1,1389,5,3,2
43,2,1,1418,5,3,2
44,1,1,3130,5,3,2
44,2,1,3108,5,3,2
45,1,0,4,5,3,2
45,2,0,6,5,3,2
46,1,1,1775,5,3,2
46,2,1,1717,5,3,2
47,1,1,19928,5,3,2
47,2,1,20061,5,3,2
48,1,0,29,5,3,2
48,2,0,27,5,3,2
49,1,0,10,5,3,2
49,2,0,7,5,3,2
50,1,1,959,5,3,2
50,2,1,914,5,3,2
51,1,1,401,5,3,2
51,2,1,405,5,3,2
52,1,0,248,5,3,2
52,2,0,265,5,3,2
53,1,1,294,5,3,2
53,2,1,323,5,3,2
54,1,1,18704,5,3,2
54,2,1,18820,5,3,2
55,1,1,2205,5,3,2
55,2,1,2116,5,3,2
56,1,0,5,5,3,2
56,2,0,3,5,3,2
57,1,1,68881,5,3,2
57,2,1,68653,5,3,2
58,1,0,96,5,3,2
58,2,0,73,5,3,2
59,1,1,93949,5,3,2
59,2,1,93939,5,3,2
60,1,1,3522,5,3,2
60,2,1,3590,5,3,2
61,1,1,688,5,3,2
61,2,1,722,5,3,2
62,1,0,873,5,3,2
62,2,0,921,5,3,2
63,1,1,11860,5,3,2
63,2,1,11947,5,3,2
64,1,1,4201,5,3,2
64,2,1,4028,5,3,2
65,1,0,455,5,3,2
65,2,0,445,5,3,2
66,1,0,355,5,3,2
66,2,0,366,5,3,2
67,1,1,6490,5,3,2
67,2,1,6506,5,3,2
68,1,1,3171,5,3,2
68,2,1,3072,5,3,2
69,1,1,681,5,3,2
69,2,1,723,5,3,2
70,1,1,839,5,3,2
70,2,1,804,5,3,2
71,1,1,2794,5,3,2
71,2,1,2880,5,3,2
72,1,0,25,5,3,2
72,2,0,22,5,3,2
73,1,1,6086,5,3,2
73,2,1,6036,5,3,2
74,1,1,3272,5,3,2
74,2,1,3258,5,3,2
75,1,0,346,5,3,2
75,2,0,319,5,3,2
76,1,0,3772,5,3,2
76,2,0,3756,5,3,2
77,1,0,149,5,3,2
77,2,0,150,5,3,2
78,1,1,344,5,3,2
78,2,1,406,5,3,2
79,1,0,243,5,3,2
79,2,0,227,5,3,2
80,1,0,4,5,3,2
80,2,0,6,5,3,2
81,1,0,9,5,3,2
81,2,0,8,5,3,2
82,1,0,795,5,3,2
82,2,0,765,5,3,2
83,1,0,117,5,3,2
83,2,0,94,5,3,2
84,1,0,1246,5,3,2
84,2,0,1152,5,3,2
85,1,0,7,5,3,2
85,2,0,6,5,3,2
86,1,1,3806,5,3,2
86,2,1,3733,5,3,2
87,1,1,151,5,3,2
87,2,1,172,5,3,2
88,1,1,5557,5,3,2
88,2,1,5298,5,3,2
89,1,0,178,5,3,2
89,2,0,199,5,3,2
90,1,0,61,5,3,2
90,2,0,49,5,3,2
91,1,1,984,5,3,2
91,2,1,1023,5,3,2
92,1,0,16,5,3,2
92,2,0,14,5,3,2
93,1,0,281,5,3,2
93,2,0,355,5,3,2
94,1,1,152,5,3,2
94,2,1,168,5,3,2
95,1,1,3111,5,3,2
95,2,1,3173,5,3,2
96,1,0,86,5,3,2
96,2,0,105,5,3,2
97,1,1,4869,5,3,2
97,2,1,4681,5,3,2
98,1,0,2768,5,3,2
98,2,0,2736,5,3,2
99,1,1,6553,5,3,2
99,2,1,6501,5,3,2
100,1,1,177891,5,3,2
100,2,1,177489,5,3,2
101,1,0,87,5,3,2
101,2,0,63,5,3,2
102,1,0,20,5,3,2
102,2,0,18,5,3,2
103,1,0,60,5,3,2
103,2,0,56,5,3,2
104,1,1,7687,5,3,2
104,2,1,7646,5,3,2
105,1,0,422,5,3,2
105,2,0,448,5,3,2
106,1,0,85,5,3,2
106,2,0,77,5,3,2
107,1,1,535,5,3,2
107,2,1,510,5,3,2
108,1,0,86,5,3,2
108,2,0,96,5,3,2
109,1,1,4175,5,3,2
109,2,1,4248,5,3,2
110,1,0,103,5,3,2
110,2,0,123,5,3,2
111,1,1,324,5,3,2
111,2,1,373,5,3,2
112,1,0,8,5,3,2
112,2,0,4,5,3,2
113,1,0,2479,5,3,2
113,2,0,2387,5,3,2
114,1,0,1144,5,3,2
114,2,0,1237,5,3,2
115,1,1,208124,5,3,2
115,2,1,208561,5,3,2
116,1,0,16,5,3,2
116,2,0,13,5,3,2
117,1,0,7,5,3,2
117,2,0,10,5,3,2
118,1,0,875,5,3,2
118,2,0,884,5,3,2
119,1,1,861,5,3,2
119,2,1,970,5,3,2
120,1,0,1449,5,3,2
120,2,0,1423,5,3,2
121,1,1,19259,5,3,2
121,2,1,19180,5,3,2
122,1,0,705,5,3,2
122,2,0,759,5,3,2
123,1,1,94,5,3,2
123,2,1,94,5,3,2
124,1,1,111,5,3,2
124,2,1,112,5,3,2
125,1,1,25075,5,3,2
125,2,1,25212,5,3,2
126,1,1,43,5,3,2
126,2,1,31,5,3,2
127,1,0,292,5,3,2
127,2,0,282,5,3,2
128,1,0,5,5,3,2
128,2,0,4,5,3,2
129,1,0,7,5,3,2
129,2,0,6,5,3,2
130,1,0,205,5,3,2
130,2,0,192,5,3,2
131,1,1,426,5,3,2
131,2,1,449,5,3,2
132,1,0,27,5,3,2
132,2,0,30,5,3,2
133,1,0,293,5,3,2
133,2,0,335,5,3,2
134,1,0,14221,5,3,2
134,2,0,14404,5,3,2
135,1,0,90,5,3,2
135,2,0,96,5,3,2
136,1,1,747,5,3,2
136,2,1,734,5,3,2
137,1,1,20752,5,3,2
137,2,1,21007,5,3,2
