"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.18191731782148,5,1,2
1,2,1,3.33159212138557,5,1,2
1,3,1,3.94257088025802,5,1,2
1,4,1,3.64705491029155,5,1,2
1,5,1,2.65325259987718,5,1,2
2,1,0,5.56425658588841,5,1,2
2,2,0,5.46513880525909,5,1,2
2,3,0,5.07037274583946,5,1,2
2,4,0,5.17341906749551,5,1,2
2,5,0,5.0287352979231,5,1,2
3,1,1,7.81531160566146,5,1,2
3,2,1,8.36107407694954,5,1,2
3,3,1,8.05037394772475,5,1,2
3,4,1,8.27944898974232,5,1,2
3,5,1,7.3641096704569,5,1,2
4,1,0,4.29355006375195,5,1,2
4,2,0,3.43978059503692,5,1,2
4,3,0,4.1780416473139,5,1,2
4,4,0,3.86709090327592,5,1,2
4,5,0,3.98475171493294,5,1,2
5,1,0,6.85261863652817,5,1,2
5,2,0,7.01655281052697,5,1,2
5,3,0,7.13716305741685,5,1,2
5,4,0,6.44762453456775,5,1,2
5,5,0,7.07793737477802,5,1,2
6,1,0,6.4778366543799,5,1,2
6,2,0,6.26445633418018,5,1,2
6,3,0,6.37294380185411,5,1,2
6,4,0,5.82328554446449,5,1,2
6,5,0,6.59031519312356,5,1,2
7,1,1,5.28611680281463,5,1,2
7,2,1,5.38627150399021,5,1,2
7,3,1,3.9472095869182,5,1,2
7,4,1,5.2442881871332,5,1,2
7,5,1,4.48111208982947,5,1,2
8,1,1,7.60927898679731,5,1,2
8,2,1,6.27266356564307,5,1,2
8,3,1,6.31632401585742,5,1,2
8,4,1,5.80193433479962,5,1,2
8,5,1,6.65035747768161,5,1,2
9,1,0,3.4847955671687,5,1,2
9,2,0,3.88554119069613,5,1,2
9,3,0,3.70791393744628,5,1,2
9,4,0,2.92307873617939,5,1,2
9,5,0,3.92482915436196,5,1,2
10,1,0,3.96328477099737,5,1,2
10,2,0,4.13723229221763,5,1,2
10,3,0,4.62039137203552,5,1,2
10,4,0,4.41371950721064,5,1,2
10,5,0,5.04274663103041,5,1,2
