"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.66769026696402,5,3,2
1,2,0,3.57582654330524,5,3,2
2,1,0,4.01903972484722,5,3,2
2,2,0,4.60248433243865,5,3,2
3,1,1,9.86577730620563,5,3,2
3,2,1,9.50496794018863,5,3,2
4,1,0,3.80128900142561,5,3,2
4,2,0,3.50435127492815,5,3,2
5,1,1,6.37623705564246,5,3,2
5,2,1,6.90802385882952,5,3,2
6,1,1,4.52644984923313,5,3,2
6,2,1,4.95009434707895,5,3,2
7,1,0,2.57994147503447,5,3,2
7,2,0,2.25304706198814,5,3,2
8,1,1,6.64206633626401,5,3,2
8,2,1,6.35685729104586,5,3,2
9,1,0,4.04203017582868,5,3,2
9,2,0,4.5288206000852,5,3,2
10,1,0,6.3168433076305,5,3,2
10,2,0,5.9365924124913,5,3,2
11,1,1,5.85395600288807,5,3,2
11,2,1,6.69420287585155,5,3,2
12,1,0,5.7906621954037,5,3,2
12,2,0,6.82610806111661,5,3,2
13,1,1,7.65046025744704,5,3,2
13,2,1,7.69701658458182,5,3,2
14,1,1,9.89626448074872,5,3,2
14,2,1,9.87467104469232,5,3,2
15,1,1,7.60594861878685,5,3,2
15,2,1,7.45674801852162,5,3,2
16,1,1,6.4066143234747,5,3,2
16,2,1,7.83077788185782,5,3,2
17,1,0,6.16586607802235,5,3,2
17,2,0,5.95162163388576,5,3,2
18,1,0,7.46656082513499,5,3,2
18,2,0,7.37357776171098,5,3,2
19,1,1,7.4390941884294,5,3,2
19,2,1,6.87347988111379,5,3,2
20,1,0,4.41877364121289,5,3,2
20,2,0,4.51903180094024,5,3,2
21,1,1,10.1597354605318,5,3,2
21,2,1,9.22654058021885,5,3,2
22,1,0,5.80809192892244,5,3,2
22,2,0,6.0989349845635,5,3,2
23,1,0,3.70855731588119,5,3,2
23,2,0,3.68345926352477,5,3,2
24,1,0,3.2751397623492,5,3,2
24,2,0,3.1446457739678,5,3,2
25,1,1,7.02733537430249,5,3,2
25,2,1,7.58136717614122,5,3,2
26,1,1,9.62731282297609,5,3,2
26,2,1,9.27720988552207,5,3,2
27,1,0,4.81243125322125,5,3,2
27,2,0,3.7977258809165,5,3,2
28,1,0,5.66118903722517,5,3,2
28,2,0,5.85132119948612,5,3,2
29,1,1,7.28107330834779,5,3,2
29,2,1,7.19395360808294,5,3,2
30,1,0,2.77563107620786,5,3,2
30,2,0,2.29715615345156,5,3,2
31,1,1,6.16802047496982,5,3,2
31,2,1,5.65827229320538,5,3,2
32,1,1,9.5586525930173,5,3,2
32,2,1,10.2417037520356,5,3,2
33,1,0,6.83075509302483,5,3,2
33,2,0,6.38766719199107,5,3,2
34,1,1,11.8302872386594,5,3,2
34,2,1,10.7265898364975,5,3,2
35,1,0,4.69040494099056,5,3,2
35,2,0,3.97966041450691,5,3,2
36,1,0,7.74379439337526,5,3,2
36,2,0,7.57602052260832,5,3,2
37,1,0,3.80307417504355,5,3,2
37,2,0,3.84119330475652,5,3,2
38,1,0,4.05892934688073,5,3,2
38,2,0,4.68761817009666,5,3,2
39,1,0,5.22353132026504,5,3,2
39,2,0,4.71615776688918,5,3,2
40,1,1,8.54581699328201,5,3,2
40,2,1,8.61411705671776,5,3,2
41,1,1,9.70192585705207,5,3,2
41,2,1,10.5373109458792,5,3,2
42,1,0,2.39664907044095,5,3,2
42,2,0,1.93137279170046,5,3,2
43,1,0,3.5526628982972,5,3,2
43,2,0,4.97392987837742,5,3,2
44,1,0,4.92310543987621,5,3,2
44,2,0,5.15274530507787,5,3,2
45,1,0,5.44648323460768,5,3,2
45,2,0,5.72480579863259,5,3,2
46,1,1,7.29676502468433,5,3,2
46,2,1,6.51258916252879,5,3,2
47,1,0,3.92890006435353,5,3,2
47,2,0,5.29490713192473,5,3,2
48,1,0,2.27301778698573,5,3,2
48,2,0,1.92442909026644,5,3,2
49,1,1,3.97131489302655,5,3,2
49,2,1,4.44880252766204,5,3,2
50,1,1,6.9429153388598,5,3,2
50,2,1,6.70369236363262,5,3,2
51,1,1,4.89799113068537,5,3,2
51,2,1,4.60159065022332,5,3,2
52,1,0,3.28738920498758,5,3,2
52,2,0,3.04873889036831,5,3,2
53,1,0,7.86007735231775,5,3,2
53,2,0,7.40659532757324,5,3,2
54,1,0,3.95778066955029,5,3,2
54,2,0,4.11260367626431,5,3,2
55,1,0,4.96521257827759,5,3,2
55,2,0,4.6717690004068,5,3,2
56,1,1,3.27933324833353,5,3,2
56,2,1,4.54009179501527,5,3,2
57,1,1,8.17894385354209,5,3,2
57,2,1,8.20156002911683,5,3,2
58,1,1,9.99603028890072,5,3,2
58,2,1,9.94743587656749,5,3,2
59,1,0,1.46186715754694,5,3,2
59,2,0,0.140253569774044,5,3,2
60,1,1,6.60549806299211,5,3,2
60,2,1,6.76427069941352,5,3,2
61,1,1,6.84093894928552,5,3,2
61,2,1,6.83323115923911,5,3,2
62,1,1,7.72917166316935,5,3,2
62,2,1,8.27097064804584,5,3,2
63,1,0,6.94385444324855,5,3,2
