"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.7876927172954,5,3,2
1,2,1,8.6422423505855,5,3,2
1,3,1,8.47236093963248,5,3,2
1,4,1,9.35026723857282,5,3,2
1,5,1,9.35130918226499,5,3,2
1,6,1,8.79735647167324,5,3,2
1,7,1,9.30549969092473,5,3,2
1,8,1,8.25302247346894,5,3,2
1,9,1,8.98753415478297,5,3,2
1,10,1,8.65934951544211,5,3,2
1,11,1,8.72056751844836,5,3,2
1,12,1,8.05330959399116,5,3,2
1,13,1,8.62995977058644,5,3,2
1,14,1,9.22857324510261,5,3,2
1,15,1,9.23167257514751,5,3,2
1,16,1,9.23557732738223,5,3,2
1,17,1,8.54542339822025,5,3,2
1,18,1,9.25438164532978,5,3,2
1,19,1,7.61540997609728,5,3,2
1,20,1,8.77124329728206,5,3,2
1,21,1,8.66643064201249,5,3,2
1,22,1,8.27733535719083,5,3,2
1,23,1,9.24964983283496,5,3,2
1,24,1,8.45594838864998,5,3,2
1,25,1,9.26790619433725,5,3,2
1,26,1,8.45943542615564,5,3,2
1,27,1,8.2108660598088,5,3,2
1,28,1,8.97133341034328,5,3,2
1,29,1,7.78077391052922,5,3,2
1,30,1,9.00902714546241,5,3,2
1,31,1,9.03415312530243,5,3,2
1,32,1,8.42545760308401,5,3,2
1,33,1,8.83162637409236,5,3,2
1,34,1,8.29109186609311,5,3,2
1,35,1,8.34418046849514,5,3,2
1,36,1,8.65301687142525,5,3,2
2,1,0,1.66816315261198,5,3,2
2,2,0,2.29400639652431,5,3,2
2,3,0,1.32497427071711,5,3,2
2,4,0,3.27977276921079,5,3,2
2,5,0,2.61742564653173,5,3,2
2,6,0,3.21920782498312,5,3,2
2,7,0,2.54670958370439,5,3,2
2,8,0,1.35444812238249,5,3,2
2,9,0,2.63058358355735,5,3,2
2,10,0,2.83736758552632,5,3,2
2,11,0,1.92437437464332,5,3,2
2,12,0,2.29901362082429,5,3,2
2,13,0,2.67427389291837,5,3,2
2,14,0,1.96466159186448,5,3,2
2,15,0,2.09021734637714,5,3,2
2,16,0,1.5865620611106,5,3,2
2,17,0,2.55533988082871,5,3,2
2,18,0,2.18328381133488,5,3,2
2,19,0,2.3950520090647,5,3,2
2,20,0,2.72313417118442,5,3,2
2,21,0,1.55895670691053,5,3,2
2,22,0,2.55325663009507,5,3,2
2,23,0,2.11526916650581,5,3,2
2,24,0,1.56475363822252,5,3,2
2,25,0,1.41645399773063,5,3,2
2,26,0,2.07636016956112,5,3,2
2,27,0,1.66069732654995,5,3,2
2,28,0,2.59372065593306,5,3,2
2,29,0,2.14680745271169,5,3,2
2,30,0,1.85615306109741,5,3,2
2,31,0,2.22795745141014,5,3,2
2,32,0,1.61998136162564,5,3,2
2,33,0,2.98106191545757,5,3,2
2,34,0,1.39738210415271,5,3,2
2,35,0,2.16984979095578,5,3,2
2,36,0,2.66587854889029,5,3,2
3,1,0,1.4776587003234,5,3,2
3,2,0,1.85514893044108,5,3,2
3,3,0,2.44446407432448,5,3,2
3,4,0,2.46904812762869,5,3,2
3,5,0,2.55065818600635,5,3,2
3,6,0,2.51484034632392,5,3,2
3,7,0,2.71851475435098,5,3,2
3,8,0,1.63918514732805,5,3,2
3,9,0,1.93359635277268,5,3,2
3,10,0,1.27280057985957,5,3,2
3,11,0,1.76226575666177,5,3,2
3,12,0,2.40792246346825,5,3,2
3,13,0,1.57081249303431,5,3,2
3,14,0,2.12921115202626,5,3,2
3,15,0,2.56100375160533,5,3,2
3,16,0,2.68712126369164,5,3,2
3,17,0,1.95452428436864,5,3,2
3,18,0,1.64638440847321,5,3,2
3,19,0,1.6746288854862,5,3,2
3,20,0,2.31954296291551,5,3,2
3,21,0,2.05927637436738,5,3,2
3,22,0,2.65738066764471,5,3,2
3,23,0,1.86182912001298,5,3,2
3,24,0,2.17833533971381,5,3,2
3,25,0,2.96017682021081,5,3,2
3,26,0,1.20273928636756,5,3,2
3,27,0,2.11882734170539,5,3,2
3,28,0,1.53978514065939,5,3,2
3,29,0,2.37811559444871,5,3,2
3,30,0,2.64015889910565,5,3,2
3,31,0,1.79755557657473,5,3,2
3,32,0,1.7123871753907,5,3,2
3,33,0,1.10965646028814,5,3,2
3,34,0,1.50562222746117,5,3,2
3,35,0,3.05986643480922,5,3,2
3,36,0,2.38743626565696,5,3,2
4,1,1,6.94436434304901,5,3,2
4,2,1,6.35068640050071,5,3,2
4,3,1,6.04304458966407,5,3,2
4,4,1,6.83181604865362,5,3,2
