"G","R","X","Y","alpha","beta","gamma"
1,1,1,82,5,3,3
1,2,1,90,5,3,3
1,3,1,80,5,3,3
1,4,1,72,5,3,3
1,5,1,86,5,3,3
1,6,1,99,5,3,3
1,7,1,93,5,3,3
1,8,1,86,5,3,3
1,9,1,65,5,3,3
1,10,1,100,5,3,3
1,11,1,84,5,3,3
1,12,1,77,5,3,3
1,13,1,77,5,3,3
2,1,1,1409,5,3,3
2,2,1,1353,5,3,3
2,3,1,1386,5,3,3
2,4,1,1362,5,3,3
2,5,1,1462,5,3,3
2,6,1,1419,5,3,3
2,7,1,1382,5,3,3
2,8,1,1427,5,3,3
2,9,1,1396,5,3,3
2,10,1,1357,5,3,3
2,11,1,1464,5,3,3
2,12,1,1336,5,3,3
2,13,1,1399,5,3,3
3,1,0,20,5,3,3
3,2,0,27,5,3,3
3,3,0,11,5,3,3
3,4,0,18,5,3,3
3,5,0,16,5,3,3
3,6,0,20,5,3,3
3,7,0,17,5,3,3
3,8,0,18,5,3,3
3,9,0,23,5,3,3
3,10,0,20,5,3,3
3,11,0,29,5,3,3
3,12,0,22,5,3,3
3,13,0,15,5,3,3
4,1,1,13260,5,3,3
4,2,1,13440,5,3,3
4,3,1,13325,5,3,3
4,4,1,13281,5,3,3
4,5,1,13092,5,3,3
4,6,1,13221,5,3,3
4,7,1,13009,5,3,3
4,8,1,12888,5,3,3
4,9,1,13048,5,3,3
4,10,1,13205,5,3,3
4,11,1,13237,5,3,3
4,12,1,13186,5,3,3
4,13,1,12992,5,3,3
5,1,0,246,5,3,3
5,2,0,262,5,3,3
5,3,0,248,5,3,3
5,4,0,264,5,3,3
5,5,0,257,5,3,3
5,6,0,245,5,3,3
5,7,0,231,5,3,3
5,8,0,252,5,3,3
5,9,0,249,5,3,3
5,10,0,237,5,3,3
5,11,0,237,5,3,3
5,12,0,237,5,3,3
5,13,0,228,5,3,3
6,1,1,109390,5,3,3
6,2,1,110162,5,3,3
6,3,1,109772,5,3,3
6,4,1,109758,5,3,3
6,5,1,109500,5,3,3
6,6,1,110256,5,3,3
6,7,1,109937,5,3,3
6,8,1,109868,5,3,3
6,9,1,109509,5,3,3
6,10,1,110210,5,3,3
6,11,1,109988,5,3,3
6,12,1,110110,5,3,3
6,13,1,110381,5,3,3
7,1,0,2580,5,3,3
7,2,0,2498,5,3,3
7,3,0,2630,5,3,3
7,4,0,2610,5,3,3
7,5,0,2567,5,3,3
7,6,0,2530,5,3,3
7,7,0,2546,5,3,3
7,8,0,2604,5,3,3
7,9,0,2538,5,3,3
7,10,0,2555,5,3,3
7,11,0,2624,5,3,3
7,12,0,2597,5,3,3
7,13,0,2624,5,3,3
8,1,1,230,5,3,3
8,2,1,214,5,3,3
8,3,1,182,5,3,3
8,4,1,217,5,3,3
8,5,1,213,5,3,3
8,6,1,198,5,3,3
8,7,1,229,5,3,3
8,8,1,219,5,3,3
8,9,1,208,5,3,3
8,10,1,225,5,3,3
8,11,1,181,5,3,3
8,12,1,208,5,3,3
8,13,1,196,5,3,3
9,1,1,1175,5,3,3
9,2,1,1192,5,3,3
9,3,1,1162,5,3,3
9,4,1,1128,5,3,3
9,5,1,1239,5,3,3
9,6,1,1202,5,3,3
9,7,1,1160,5,3,3
9,8,1,1178,5,3,3
9,9,1,1230,5,3,3
9,10,1,1197,5,3,3
9,11,1,1185,5,3,3
9,12,1,1228,5,3,3
9,13,1,1127,5,3,3
10,1,1,116462,5,3,3
10,2,1,116160,5,3,3
10,3,1,117158,5,3,3
10,4,1,116741,5,3,3
10,5,1,115821,5,3,3
10,6,1,116262,5,3,3
10,7,1,116187,5,3,3
10,8,1,116014,5,3,3
10,9,1,116049,5,3,3
10,10,1,116403,5,3,3
10,11,1,116519,5,3,3
10,12,1,116043,5,3,3
10,13,1,116453,5,3,3
11,1,0,667,5,3,3
11,2,0,675,5,3,3
11,3,0,661,5,3,3
11,4,0,640,5,3,3
