"G","R","X","Y","alpha","beta","gamma"
1,1,1,4321,5,3,2
1,2,1,4404,5,3,2
1,3,1,4327,5,3,2
1,4,1,4342,5,3,2
1,5,1,4371,5,3,2
2,1,0,1412,5,3,2
2,2,0,1442,5,3,2
2,3,0,1423,5,3,2
2,4,0,1392,5,3,2
2,5,0,1350,5,3,2
3,1,1,263,5,3,2
3,2,1,246,5,3,2
3,3,1,269,5,3,2
3,4,1,282,5,3,2
3,5,1,279,5,3,2
4,1,1,60,5,3,2
4,2,1,57,5,3,2
4,3,1,66,5,3,2
4,4,1,64,5,3,2
4,5,1,61,5,3,2
5,1,1,5833,5,3,2
5,2,1,5860,5,3,2
5,3,1,5861,5,3,2
5,4,1,6007,5,3,2
5,5,1,5998,5,3,2
6,1,0,1434,5,3,2
6,2,0,1394,5,3,2
6,3,0,1415,5,3,2
6,4,0,1446,5,3,2
6,5,0,1469,5,3,2
7,1,1,3677,5,3,2
7,2,1,3668,5,3,2
7,3,1,3721,5,3,2
7,4,1,3606,5,3,2
7,5,1,3669,5,3,2
8,1,1,2233,5,3,2
8,2,1,2134,5,3,2
8,3,1,2168,5,3,2
8,4,1,2189,5,3,2
8,5,1,2208,5,3,2
9,1,0,0,5,3,2
9,2,0,1,5,3,2
9,3,0,1,5,3,2
9,4,0,0,5,3,2
9,5,0,0,5,3,2
10,1,1,4208,5,3,2
10,2,1,4139,5,3,2
10,3,1,4245,5,3,2
10,4,1,4173,5,3,2
10,5,1,4043,5,3,2
11,1,0,0,5,3,2
11,2,0,4,5,3,2
11,3,0,1,5,3,2
11,4,0,4,5,3,2
11,5,0,2,5,3,2
12,1,1,695,5,3,2
12,2,1,684,5,3,2
12,3,1,675,5,3,2
12,4,1,679,5,3,2
12,5,1,694,5,3,2
13,1,1,14503,5,3,2
13,2,1,14545,5,3,2
13,3,1,14520,5,3,2
13,4,1,14369,5,3,2
13,5,1,14320,5,3,2
14,1,1,1672,5,3,2
14,2,1,1613,5,3,2
14,3,1,1621,5,3,2
14,4,1,1564,5,3,2
14,5,1,1571,5,3,2
15,1,0,18,5,3,2
15,2,0,8,5,3,2
15,3,0,11,5,3,2
15,4,0,14,5,3,2
15,5,0,11,5,3,2
16,1,0,239,5,3,2
16,2,0,244,5,3,2
16,3,0,259,5,3,2
16,4,0,249,5,3,2
16,5,0,223,5,3,2
17,1,0,132,5,3,2
17,2,0,132,5,3,2
17,3,0,123,5,3,2
17,4,0,117,5,3,2
17,5,0,117,5,3,2
18,1,1,7064,5,3,2
18,2,1,7041,5,3,2
18,3,1,7192,5,3,2
18,4,1,7065,5,3,2
18,5,1,7062,5,3,2
19,1,0,17,5,3,2
19,2,0,11,5,3,2
19,3,0,11,5,3,2
19,4,0,9,5,3,2
19,5,0,13,5,3,2
20,1,1,77442,5,3,2
20,2,1,77639,5,3,2
20,3,1,77385,5,3,2
20,4,1,77410,5,3,2
20,5,1,76995,5,3,2
21,1,1,586,5,3,2
21,2,1,613,5,3,2
21,3,1,550,5,3,2
21,4,1,617,5,3,2
21,5,1,542,5,3,2
22,1,1,7311,5,3,2
22,2,1,7297,5,3,2
22,3,1,7226,5,3,2
22,4,1,7153,5,3,2
22,5,1,7153,5,3,2
23,1,1,21620,5,3,2
23,2,1,21631,5,3,2
23,3,1,21570,5,3,2
23,4,1,21750,5,3,2
23,5,1,21676,5,3,2
24,1,0,14,5,3,2
24,2,0,25,5,3,2
24,3,0,23,5,3,2
24,4,0,20,5,3,2
24,5,0,20,5,3,2
25,1,1,53,5,3,2
25,2,1,32,5,3,2
25,3,1,48,5,3,2
25,4,1,40,5,3,2
25,5,1,42,5,3,2
26,1,1,21306,5,3,2
26,2,1,21409,5,3,2
26,3,1,21097,5,3,2
26,4,1,21072,5,3,2
26,5,1,21262,5,3,2
27,1,0,42,5,3,2
27,2,0,42,5,3,2
27,3,0,51,5,3,2
27,4,0,48,5,3,2
27,5,0,43,5,3,2
28,1,0,9,5,3,2
28,2,0,9,5,3,2
28,3,0,9,5,3,2
28,4,0,7,5,3,2
28,5,0,9,5,3,2
29,1,1,1236,5,3,2
29,2,1,1285,5,3,2
29,3,1,1236,5,3,2
29,4,1,1216,5,3,2
29,5,1,1256,5,3,2
30,1,1,3229,5,3,2
30,2,1,3176,5,3,2
30,3,1,3157,5,3,2
30,4,1,3154,5,3,2
30,5,1,3203,5,3,2
31,1,1,382,5,3,2
31,2,1,408,5,3,2
31,3,1,416,5,3,2
31,4,1,379,5,3,2
31,5,1,372,5,3,2
32,1,0,160,5,3,2
32,2,0,137,5,3,2
32,3,0,141,5,3,2
32,4,0,150,5,3,2
32,5,0,155,5,3,2
33,1,0,61,5,3,2
33,2,0,32,5,3,2
33,3,0,39,5,3,2
33,4,0,44,5,3,2
33,5,0,45,5,3,2
34,1,1,2597,5,3,2
34,2,1,2495,5,3,2
34,3,1,2507,5,3,2
34,4,1,2550,5,3,2
34,5,1,2578,5,3,2
35,1,0,3,5,3,2
35,2,0,7,5,3,2
35,3,0,2,5,3,2
35,4,0,3,5,3,2
35,5,0,5,5,3,2
36,1,0,186,5,3,2
36,2,0,194,5,3,2
36,3,0,183,5,3,2
36,4,0,196,5,3,2
36,5,0,170,5,3,2
37,1,0,18,5,3,2
37,2,0,18,5,3,2
37,3,0,22,5,3,2
37,4,0,17,5,3,2
37,5,0,16,5,3,2
38,1,0,196,5,3,2
38,2,0,204,5,3,2
38,3,0,178,5,3,2
38,4,0,171,5,3,2
38,5,0,220,5,3,2
39,1,1,121,5,3,2
39,2,1,135,5,3,2
39,3,1,127,5,3,2
39,4,1,150,5,3,2
39,5,1,121,5,3,2
40,1,1,74973,5,3,2
40,2,1,75814,5,3,2
40,3,1,75212,5,3,2
40,4,1,74759,5,3,2
40,5,1,74900,5,3,2
41,1,0,3204,5,3,2
41,2,0,3083,5,3,2
41,3,0,3018,5,3,2
41,4,0,3233,5,3,2
41,5,0,3098,5,3,2
42,1,0,1488,5,3,2
42,2,0,1460,5,3,2
42,3,0,1518,5,3,2
42,4,0,1518,5,3,2
42,5,0,1432,5,3,2
43,1,0,3989,5,3,2
43,2,0,3950,5,3,2
43,3,0,3987,5,3,2
43,4,0,3936,5,3,2
43,5,0,3970,5,3,2
44,1,0,50,5,3,2
44,2,0,49,5,3,2
44,3,0,39,5,3,2
44,4,0,45,5,3,2
44,5,0,42,5,3,2
45,1,0,181,5,3,2
45,2,0,185,5,3,2
45,3,0,170,5,3,2
45,4,0,205,5,3,2
45,5,0,184,5,3,2
46,1,0,26,5,3,2
46,2,0,23,5,3,2
46,3,0,20,5,3,2
46,4,0,33,5,3,2
46,5,0,17,5,3,2
47,1,1,6879,5,3,2
47,2,1,7035,5,3,2
47,3,1,6994,5,3,2
47,4,1,6825,5,3,2
47,5,1,6822,5,3,2
