"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,2
1,2,0,25,5,3,2
1,3,0,26,5,3,2
2,1,1,1811,5,3,2
2,2,1,1810,5,3,2
2,3,1,1844,5,3,2
3,1,1,1350,5,3,2
3,2,1,1395,5,3,2
3,3,1,1409,5,3,2
4,1,0,19,5,3,2
4,2,0,24,5,3,2
4,3,0,33,5,3,2
5,1,0,38,5,3,2
5,2,0,31,5,3,2
5,3,0,50,5,3,2
6,1,1,723,5,3,2
6,2,1,763,5,3,2
6,3,1,733,5,3,2
7,1,0,2480,5,3,2
7,2,0,2515,5,3,2
7,3,0,2389,5,3,2
8,1,0,55,5,3,2
8,2,0,43,5,3,2
8,3,0,46,5,3,2
9,1,1,2746,5,3,2
9,2,1,2718,5,3,2
9,3,1,2730,5,3,2
10,1,0,552,5,3,2
10,2,0,554,5,3,2
10,3,0,533,5,3,2
11,1,0,737,5,3,2
11,2,0,725,5,3,2
11,3,0,711,5,3,2
12,1,0,6,5,3,2
12,2,0,3,5,3,2
12,3,0,1,5,3,2
13,1,1,5529,5,3,2
13,2,1,5500,5,3,2
13,3,1,5414,5,3,2
14,1,0,42,5,3,2
14,2,0,47,5,3,2
14,3,0,45,5,3,2
15,1,0,53,5,3,2
15,2,0,48,5,3,2
15,3,0,47,5,3,2
16,1,0,382,5,3,2
16,2,0,376,5,3,2
16,3,0,369,5,3,2
17,1,0,72,5,3,2
17,2,0,59,5,3,2
17,3,0,69,5,3,2
18,1,1,18109,5,3,2
18,2,1,18040,5,3,2
18,3,1,18186,5,3,2
19,1,1,61,5,3,2
19,2,1,53,5,3,2
19,3,1,71,5,3,2
20,1,1,309403,5,3,2
20,2,1,309286,5,3,2
20,3,1,310727,5,3,2
21,1,1,51902,5,3,2
21,2,1,51716,5,3,2
21,3,1,51901,5,3,2
22,1,0,238,5,3,2
22,2,0,238,5,3,2
22,3,0,212,5,3,2
23,1,0,189,5,3,2
23,2,0,178,5,3,2
23,3,0,184,5,3,2
24,1,0,42,5,3,2
24,2,0,38,5,3,2
24,3,0,39,5,3,2
25,1,1,6581,5,3,2
25,2,1,6636,5,3,2
25,3,1,6706,5,3,2
26,1,0,281,5,3,2
26,2,0,277,5,3,2
26,3,0,270,5,3,2
27,1,0,1924,5,3,2
27,2,0,1964,5,3,2
27,3,0,1904,5,3,2
28,1,1,3522,5,3,2
28,2,1,3550,5,3,2
28,3,1,3607,5,3,2
29,1,0,45,5,3,2
29,2,0,53,5,3,2
29,3,0,38,5,3,2
30,1,0,12,5,3,2
30,2,0,16,5,3,2
30,3,0,13,5,3,2
31,1,1,1384894,5,3,2
31,2,1,1386771,5,3,2
31,3,1,1387984,5,3,2
32,1,0,5610,5,3,2
32,2,0,5692,5,3,2
32,3,0,5502,5,3,2
33,1,1,31526,5,3,2
33,2,1,31471,5,3,2
33,3,1,31771,5,3,2
34,1,0,390,5,3,2
34,2,0,408,5,3,2
34,3,0,417,5,3,2
35,1,0,561,5,3,2
35,2,0,582,5,3,2
35,3,0,563,5,3,2
36,1,1,306,5,3,2
36,2,1,320,5,3,2
36,3,1,333,5,3,2
37,1,1,1164,5,3,2
37,2,1,1186,5,3,2
37,3,1,1138,5,3,2
38,1,0,291,5,3,2
38,2,0,242,5,3,2
38,3,0,245,5,3,2
39,1,1,19856,5,3,2
39,2,1,19790,5,3,2
39,3,1,19766,5,3,2
40,1,1,3466,5,3,2
40,2,1,3396,5,3,2
40,3,1,3545,5,3,2
41,1,0,446,5,3,2
41,2,0,476,5,3,2
41,3,0,468,5,3,2
42,1,0,1567,5,3,2
42,2,0,1554,5,3,2
42,3,0,1560,5,3,2
43,1,1,452,5,3,2
43,2,1,481,5,3,2
43,3,1,461,5,3,2
44,1,1,5205,5,3,2
44,2,1,5291,5,3,2
44,3,1,5067,5,3,2
45,1,1,15892,5,3,2
45,2,1,16051,5,3,2
45,3,1,16098,5,3,2
46,1,1,301854,5,3,2
46,2,1,301181,5,3,2
46,3,1,300480,5,3,2
47,1,0,178,5,3,2
