"G","R","X","Y","alpha","beta","gamma"
1,1,1,5892,5,3,2
1,2,1,5928,5,3,2
1,3,1,5970,5,3,2
1,4,1,5861,5,3,2
1,5,1,6015,5,3,2
2,1,1,3072,5,3,2
2,2,1,3134,5,3,2
2,3,1,3119,5,3,2
2,4,1,3151,5,3,2
2,5,1,2946,5,3,2
3,1,1,12255,5,3,2
3,2,1,12362,5,3,2
3,3,1,12212,5,3,2
3,4,1,12626,5,3,2
3,5,1,12374,5,3,2
4,1,0,436,5,3,2
4,2,0,410,5,3,2
4,3,0,417,5,3,2
4,4,0,464,5,3,2
4,5,0,469,5,3,2
5,1,0,464,5,3,2
5,2,0,505,5,3,2
5,3,0,458,5,3,2
5,4,0,502,5,3,2
5,5,0,484,5,3,2
6,1,0,268,5,3,2
6,2,0,290,5,3,2
6,3,0,263,5,3,2
6,4,0,281,5,3,2
6,5,0,275,5,3,2
7,1,1,9051,5,3,2
7,2,1,8969,5,3,2
7,3,1,9073,5,3,2
7,4,1,9048,5,3,2
7,5,1,8848,5,3,2
8,1,1,840,5,3,2
8,2,1,774,5,3,2
8,3,1,834,5,3,2
8,4,1,859,5,3,2
8,5,1,817,5,3,2
9,1,1,3331,5,3,2
9,2,1,3270,5,3,2
9,3,1,3327,5,3,2
9,4,1,3198,5,3,2
9,5,1,3310,5,3,2
10,1,1,6576,5,3,2
10,2,1,6764,5,3,2
10,3,1,6651,5,3,2
10,4,1,6484,5,3,2
10,5,1,6565,5,3,2
11,1,0,160,5,3,2
11,2,0,163,5,3,2
11,3,0,180,5,3,2
11,4,0,182,5,3,2
11,5,0,171,5,3,2
12,1,1,1053,5,3,2
12,2,1,1025,5,3,2
12,3,1,1097,5,3,2
12,4,1,1102,5,3,2
12,5,1,1011,5,3,2
13,1,1,414,5,3,2
13,2,1,382,5,3,2
13,3,1,403,5,3,2
13,4,1,437,5,3,2
13,5,1,410,5,3,2
14,1,1,7228,5,3,2
14,2,1,7122,5,3,2
14,3,1,7360,5,3,2
14,4,1,7231,5,3,2
14,5,1,7213,5,3,2
15,1,0,3103,5,3,2
15,2,0,3150,5,3,2
15,3,0,3091,5,3,2
