"G","R","X","Y","alpha","beta","gamma"
1,1,1,17031,5,3,2
1,2,1,17128,5,3,2
1,3,1,17098,5,3,2
1,4,1,17005,5,3,2
1,5,1,16966,5,3,2
2,1,0,35,5,3,2
2,2,0,23,5,3,2
2,3,0,26,5,3,2
2,4,0,24,5,3,2
2,5,0,20,5,3,2
3,1,1,916,5,3,2
3,2,1,899,5,3,2
3,3,1,940,5,3,2
3,4,1,827,5,3,2
3,5,1,931,5,3,2
4,1,1,1139,5,3,2
4,2,1,1128,5,3,2
4,3,1,1168,5,3,2
4,4,1,1123,5,3,2
4,5,1,1159,5,3,2
5,1,0,1233,5,3,2
5,2,0,1220,5,3,2
5,3,0,1189,5,3,2
5,4,0,1237,5,3,2
5,5,0,1282,5,3,2
6,1,1,3246,5,3,2
6,2,1,3231,5,3,2
6,3,1,3188,5,3,2
6,4,1,3243,5,3,2
6,5,1,3301,5,3,2
7,1,0,1122,5,3,2
7,2,0,1156,5,3,2
7,3,0,1235,5,3,2
7,4,0,1096,5,3,2
7,5,0,1211,5,3,2
8,1,1,182,5,3,2
8,2,1,171,5,3,2
8,3,1,203,5,3,2
8,4,1,203,5,3,2
8,5,1,205,5,3,2
9,1,0,51,5,3,2
9,2,0,45,5,3,2
9,3,0,58,5,3,2
9,4,0,71,5,3,2
9,5,0,43,5,3,2
10,1,1,15195,5,3,2
10,2,1,15378,5,3,2
10,3,1,15469,5,3,2
10,4,1,15419,5,3,2
10,5,1,15385,5,3,2
11,1,1,190,5,3,2
11,2,1,192,5,3,2
11,3,1,207,5,3,2
11,4,1,221,5,3,2
11,5,1,214,5,3,2
12,1,0,22,5,3,2
12,2,0,21,5,3,2
12,3,0,26,5,3,2
12,4,0,30,5,3,2
12,5,0,21,5,3,2
13,1,0,2256,5,3,2
13,2,0,2186,5,3,2
13,3,0,2230,5,3,2
13,4,0,2199,5,3,2
13,5,0,2176,5,3,2
14,1,1,10925,5,3,2
14,2,1,11123,5,3,2
14,3,1,10998,5,3,2
14,4,1,11025,5,3,2
14,5,1,10831,5,3,2
15,1,1,1986,5,3,2
15,2,1,1958,5,3,2
15,3,1,2024,5,3,2
15,4,1,1966,5,3,2
15,5,1,1974,5,3,2
16,1,1,617,5,3,2
16,2,1,603,5,3,2
16,3,1,632,5,3,2
16,4,1,605,5,3,2
16,5,1,608,5,3,2
17,1,0,9379,5,3,2
17,2,0,9589,5,3,2
17,3,0,9537,5,3,2
17,4,0,9480,5,3,2
17,5,0,9460,5,3,2
18,1,1,3616,5,3,2
18,2,1,3596,5,3,2
18,3,1,3606,5,3,2
18,4,1,3520,5,3,2
18,5,1,3707,5,3,2
19,1,0,10,5,3,2
19,2,0,14,5,3,2
19,3,0,5,5,3,2
19,4,0,8,5,3,2
19,5,0,8,5,3,2
20,1,0,77,5,3,2
20,2,0,78,5,3,2
20,3,0,88,5,3,2
20,4,0,86,5,3,2
20,5,0,77,5,3,2
21,1,0,725,5,3,2
21,2,0,755,5,3,2
21,3,0,692,5,3,2
21,4,0,717,5,3,2
21,5,0,796,5,3,2
22,1,0,944,5,3,2
22,2,0,1005,5,3,2
22,3,0,954,5,3,2
22,4,0,950,5,3,2
22,5,0,970,5,3,2
23,1,1,3859,5,3,2
23,2,1,3883,5,3,2
23,3,1,3863,5,3,2
23,4,1,3917,5,3,2
23,5,1,3889,5,3,2
24,1,0,1620,5,3,2
24,2,0,1551,5,3,2
24,3,0,1556,5,3,2
24,4,0,1561,5,3,2
24,5,0,1598,5,3,2
25,1,0,558,5,3,2
25,2,0,562,5,3,2
25,3,0,595,5,3,2
25,4,0,548,5,3,2
25,5,0,575,5,3,2
26,1,1,28001,5,3,2
26,2,1,28259,5,3,2
26,3,1,28214,5,3,2
26,4,1,28300,5,3,2
26,5,1,28301,5,3,2
27,1,1,5406,5,3,2
27,2,1,5618,5,3,2
27,3,1,5426,5,3,2
27,4,1,5490,5,3,2
27,5,1,5462,5,3,2
28,1,1,420,5,3,2
28,2,1,449,5,3,2
28,3,1,466,5,3,2
28,4,1,437,5,3,2
28,5,1,462,5,3,2
29,1,1,19639,5,3,2
29,2,1,19808,5,3,2
29,3,1,19197,5,3,2
29,4,1,19649,5,3,2
29,5,1,19444,5,3,2
30,1,0,5,5,3,2
30,2,0,3,5,3,2
30,3,0,2,5,3,2
30,4,0,5,5,3,2
30,5,0,5,5,3,2
31,1,1,100645,5,3,2
31,2,1,100355,5,3,2
31,3,1,100477,5,3,2
31,4,1,100352,5,3,2
31,5,1,100343,5,3,2
32,1,1,669,5,3,2
32,2,1,744,5,3,2
32,3,1,661,5,3,2
32,4,1,681,5,3,2
32,5,1,733,5,3,2
33,1,0,434,5,3,2
33,2,0,367,5,3,2
33,3,0,384,5,3,2
33,4,0,386,5,3,2
33,5,0,397,5,3,2
34,1,0,2098,5,3,2
34,2,0,2020,5,3,2
34,3,0,1976,5,3,2
34,4,0,1978,5,3,2
34,5,0,2048,5,3,2
35,1,0,22,5,3,2
35,2,0,13,5,3,2
35,3,0,20,5,3,2
35,4,0,10,5,3,2
35,5,0,17,5,3,2
36,1,0,315,5,3,2
36,2,0,295,5,3,2
36,3,0,316,5,3,2
36,4,0,326,5,3,2
36,5,0,335,5,3,2
37,1,0,4,5,3,2
37,2,0,6,5,3,2
37,3,0,2,5,3,2
37,4,0,3,5,3,2
37,5,0,1,5,3,2
38,1,1,8410,5,3,2
38,2,1,8456,5,3,2
38,3,1,8523,5,3,2
38,4,1,8335,5,3,2
38,5,1,8443,5,3,2
39,1,1,9029,5,3,2
39,2,1,9116,5,3,2
39,3,1,8800,5,3,2
39,4,1,9010,5,3,2
39,5,1,9037,5,3,2
40,1,1,10018,5,3,2
40,2,1,10071,5,3,2
40,3,1,10075,5,3,2
40,4,1,9950,5,3,2
40,5,1,10175,5,3,2
41,1,1,523,5,3,2
41,2,1,448,5,3,2
41,3,1,472,5,3,2
41,4,1,459,5,3,2
41,5,1,491,5,3,2
42,1,0,288,5,3,2
42,2,0,271,5,3,2
42,3,0,268,5,3,2
42,4,0,290,5,3,2
42,5,0,271,5,3,2
43,1,0,2,5,3,2
43,2,0,1,5,3,2
43,3,0,0,5,3,2
43,4,0,1,5,3,2
43,5,0,1,5,3,2
44,1,0,419,5,3,2
44,2,0,453,5,3,2
44,3,0,380,5,3,2
44,4,0,374,5,3,2
44,5,0,444,5,3,2
45,1,0,216,5,3,2
45,2,0,226,5,3,2
45,3,0,245,5,3,2
45,4,0,199,5,3,2
45,5,0,230,5,3,2
46,1,0,30,5,3,2
46,2,0,35,5,3,2
46,3,0,42,5,3,2
46,4,0,26,5,3,2
46,5,0,41,5,3,2
47,1,0,229,5,3,2
47,2,0,228,5,3,2
47,3,0,255,5,3,2
47,4,0,253,5,3,2
