"G","R","X","Y","alpha","beta","gamma"
1,1,1,66,5,3,2
1,2,1,82,5,3,2
1,3,1,72,5,3,2
1,4,1,69,5,3,2
1,5,1,58,5,3,2
1,6,1,71,5,3,2
1,7,1,76,5,3,2
1,8,1,77,5,3,2
2,1,1,1376,5,3,2
2,2,1,1348,5,3,2
2,3,1,1313,5,3,2
2,4,1,1345,5,3,2
2,5,1,1328,5,3,2
2,6,1,1385,5,3,2
2,7,1,1249,5,3,2
2,8,1,1358,5,3,2
3,1,0,16,5,3,2
3,2,0,26,5,3,2
3,3,0,25,5,3,2
3,4,0,22,5,3,2
3,5,0,21,5,3,2
3,6,0,29,5,3,2
3,7,0,21,5,3,2
3,8,0,20,5,3,2
4,1,1,1155,5,3,2
4,2,1,1135,5,3,2
4,3,1,1132,5,3,2
4,4,1,1106,5,3,2
4,5,1,1128,5,3,2
4,6,1,1144,5,3,2
4,7,1,1146,5,3,2
4,8,1,1150,5,3,2
5,1,1,6369,5,3,2
5,2,1,6523,5,3,2
5,3,1,6535,5,3,2
5,4,1,6524,5,3,2
5,5,1,6617,5,3,2
5,6,1,6538,5,3,2
5,7,1,6361,5,3,2
5,8,1,6497,5,3,2
6,1,1,6362,5,3,2
6,2,1,6415,5,3,2
6,3,1,6423,5,3,2
6,4,1,6528,5,3,2
6,5,1,6465,5,3,2
6,6,1,6412,5,3,2
6,7,1,6436,5,3,2
6,8,1,6584,5,3,2
7,1,1,339,5,3,2
7,2,1,392,5,3,2
7,3,1,349,5,3,2
7,4,1,351,5,3,2
7,5,1,357,5,3,2
7,6,1,366,5,3,2
7,7,1,365,5,3,2
7,8,1,360,5,3,2
8,1,1,15995,5,3,2
8,2,1,16039,5,3,2
8,3,1,15878,5,3,2
8,4,1,15934,5,3,2
8,5,1,15931,5,3,2
8,6,1,16135,5,3,2
8,7,1,15980,5,3,2
8,8,1,15786,5,3,2
9,1,0,627,5,3,2
9,2,0,589,5,3,2
9,3,0,639,5,3,2
9,4,0,631,5,3,2
9,5,0,654,5,3,2
9,6,0,646,5,3,2
9,7,0,640,5,3,2
9,8,0,643,5,3,2
10,1,1,1263,5,3,2
10,2,1,1195,5,3,2
10,3,1,1220,5,3,2
10,4,1,1243,5,3,2
10,5,1,1178,5,3,2
10,6,1,1237,5,3,2
10,7,1,1178,5,3,2
10,8,1,1240,5,3,2
11,1,1,2105,5,3,2
11,2,1,2047,5,3,2
11,3,1,2058,5,3,2
11,4,1,2031,5,3,2
11,5,1,2066,5,3,2
11,6,1,2101,5,3,2
11,7,1,2083,5,3,2
11,8,1,2103,5,3,2
12,1,0,176,5,3,2
12,2,0,191,5,3,2
12,3,0,167,5,3,2
12,4,0,180,5,3,2
12,5,0,173,5,3,2
12,6,0,203,5,3,2
12,7,0,186,5,3,2
12,8,0,189,5,3,2
13,1,0,1889,5,3,2
13,2,0,1915,5,3,2
13,3,0,1986,5,3,2
13,4,0,2010,5,3,2
13,5,0,1971,5,3,2
13,6,0,1947,5,3,2
13,7,0,1930,5,3,2
13,8,0,1926,5,3,2
14,1,0,78,5,3,2
14,2,0,65,5,3,2
14,3,0,78,5,3,2
14,4,0,83,5,3,2
14,5,0,52,5,3,2
14,6,0,58,5,3,2
14,7,0,73,5,3,2
14,8,0,62,5,3,2
15,1,1,90,5,3,2
15,2,1,84,5,3,2
15,3,1,100,5,3,2
15,4,1,83,5,3,2
15,5,1,97,5,3,2
15,6,1,91,5,3,2
15,7,1,93,5,3,2
15,8,1,98,5,3,2
16,1,0,23,5,3,2
16,2,0,28,5,3,2
16,3,0,17,5,3,2
16,4,0,24,5,3,2
16,5,0,17,5,3,2
16,6,0,14,5,3,2
16,7,0,21,5,3,2
16,8,0,23,5,3,2
17,1,0,1437,5,3,2
17,2,0,1404,5,3,2
17,3,0,1435,5,3,2
17,4,0,1443,5,3,2
17,5,0,1406,5,3,2
17,6,0,1461,5,3,2
17,7,0,1353,5,3,2
17,8,0,1444,5,3,2
18,1,0,280,5,3,2
18,2,0,324,5,3,2
18,3,0,263,5,3,2
18,4,0,282,5,3,2
18,5,0,286,5,3,2
18,6,0,315,5,3,2
18,7,0,316,5,3,2
18,8,0,313,5,3,2
19,1,0,213,5,3,2
19,2,0,232,5,3,2
19,3,0,248,5,3,2
19,4,0,249,5,3,2
19,5,0,244,5,3,2
19,6,0,231,5,3,2
19,7,0,223,5,3,2
19,8,0,236,5,3,2
20,1,1,13672,5,3,2
20,2,1,13754,5,3,2
20,3,1,13535,5,3,2
20,4,1,13825,5,3,2
20,5,1,13699,5,3,2
20,6,1,13852,5,3,2
20,7,1,13547,5,3,2
20,8,1,13867,5,3,2
21,1,0,67,5,3,2
21,2,0,63,5,3,2
21,3,0,63,5,3,2
21,4,0,64,5,3,2
21,5,0,67,5,3,2
21,6,0,74,5,3,2
21,7,0,65,5,3,2
21,8,0,65,5,3,2
22,1,1,4135,5,3,2
22,2,1,3994,5,3,2
22,3,1,4097,5,3,2
22,4,1,4058,5,3,2
22,5,1,4049,5,3,2
22,6,1,4080,5,3,2
22,7,1,3980,5,3,2
22,8,1,3891,5,3,2
23,1,1,4335,5,3,2
23,2,1,4327,5,3,2
23,3,1,4310,5,3,2
23,4,1,4276,5,3,2
23,5,1,4260,5,3,2
23,6,1,4211,5,3,2
23,7,1,4154,5,3,2
23,8,1,4221,5,3,2
24,1,1,13368,5,3,2
24,2,1,13323,5,3,2
24,3,1,13446,5,3,2
24,4,1,13551,5,3,2
24,5,1,13407,5,3,2
24,6,1,13532,5,3,2
24,7,1,13492,5,3,2
24,8,1,13489,5,3,2
25,1,0,382,5,3,2
25,2,0,390,5,3,2
25,3,0,367,5,3,2
25,4,0,374,5,3,2
25,5,0,319,5,3,2
25,6,0,364,5,3,2
25,7,0,364,5,3,2
25,8,0,352,5,3,2
26,1,1,870,5,3,2
26,2,1,872,5,3,2
26,3,1,854,5,3,2
26,4,1,844,5,3,2
26,5,1,831,5,3,2
26,6,1,852,5,3,2
26,7,1,844,5,3,2
26,8,1,843,5,3,2
27,1,0,60,5,3,2
27,2,0,71,5,3,2
27,3,0,59,5,3,2
27,4,0,59,5,3,2
27,5,0,68,5,3,2
27,6,0,55,5,3,2
27,7,0,66,5,3,2
27,8,0,63,5,3,2
28,1,0,205,5,3,2
28,2,0,173,5,3,2
28,3,0,194,5,3,2
28,4,0,179,5,3,2
28,5,0,186,5,3,2
28,6,0,142,5,3,2
28,7,0,185,5,3,2
28,8,0,192,5,3,2
29,1,1,20336,5,3,2
29,2,1,20265,5,3,2
29,3,1,20310,5,3,2
29,4,1,20313,5,3,2
29,5,1,20306,5,3,2
29,6,1,20305,5,3,2
29,7,1,20157,5,3,2
29,8,1,20494,5,3,2
30,1,0,21,5,3,2
30,2,0,24,5,3,2
30,3,0,25,5,3,2
30,4,0,25,5,3,2
30,5,0,30,5,3,2
30,6,0,25,5,3,2
30,7,0,21,5,3,2
30,8,0,24,5,3,2
31,1,0,1663,5,3,2
31,2,0,1683,5,3,2
31,3,0,1638,5,3,2
31,4,0,1599,5,3,2
31,5,0,1721,5,3,2
31,6,0,1709,5,3,2
31,7,0,1649,5,3,2
31,8,0,1582,5,3,2
