"G","R","X","Y","alpha","beta","gamma"
1,1,1,1967,5,3,2
1,2,1,2049,5,3,2
2,1,1,60990,5,3,2
2,2,1,60431,5,3,2
3,1,1,15942,5,3,2
3,2,1,15732,5,3,2
4,1,1,1487,5,3,2
4,2,1,1489,5,3,2
5,1,0,1336,5,3,2
5,2,0,1381,5,3,2
6,1,1,59928,5,3,2
6,2,1,59909,5,3,2
7,1,0,229,5,3,2
7,2,0,200,5,3,2
8,1,0,0,5,3,2
8,2,0,0,5,3,2
9,1,1,17031,5,3,2
9,2,1,17144,5,3,2
10,1,1,74535,5,3,2
10,2,1,74836,5,3,2
11,1,0,938,5,3,2
11,2,0,956,5,3,2
12,1,1,1365,5,3,2
12,2,1,1394,5,3,2
13,1,1,940,5,3,2
13,2,1,936,5,3,2
14,1,1,348,5,3,2
14,2,1,338,5,3,2
15,1,1,28640,5,3,2
15,2,1,28547,5,3,2
16,1,1,16466,5,3,2
16,2,1,16243,5,3,2
17,1,1,9694,5,3,2
17,2,1,9426,5,3,2
18,1,0,533,5,3,2
18,2,0,544,5,3,2
19,1,0,30,5,3,2
19,2,0,45,5,3,2
20,1,0,713,5,3,2
20,2,0,732,5,3,2
21,1,1,451,5,3,2
21,2,1,455,5,3,2
22,1,1,346,5,3,2
22,2,1,348,5,3,2
23,1,0,224,5,3,2
23,2,0,202,5,3,2
24,1,0,119,5,3,2
24,2,0,132,5,3,2
25,1,0,6,5,3,2
25,2,0,11,5,3,2
26,1,1,687,5,3,2
26,2,1,686,5,3,2
27,1,0,1923,5,3,2
27,2,0,1897,5,3,2
28,1,1,329,5,3,2
28,2,1,365,5,3,2
29,1,0,130,5,3,2
29,2,0,137,5,3,2
30,1,0,1181,5,3,2
30,2,0,1174,5,3,2
31,1,1,506,5,3,2
31,2,1,571,5,3,2
32,1,1,55347,5,3,2
32,2,1,55422,5,3,2
33,1,0,144,5,3,2
33,2,0,153,5,3,2
34,1,1,1703,5,3,2
34,2,1,1663,5,3,2
35,1,0,535,5,3,2
35,2,0,496,5,3,2
36,1,0,158,5,3,2
36,2,0,159,5,3,2
37,1,0,105,5,3,2
37,2,0,112,5,3,2
38,1,0,257,5,3,2
38,2,0,275,5,3,2
39,1,1,307837,5,3,2
39,2,1,306752,5,3,2
40,1,0,685,5,3,2
40,2,0,631,5,3,2
41,1,1,11615,5,3,2
41,2,1,11440,5,3,2
42,1,0,51,5,3,2
42,2,0,53,5,3,2
43,1,0,602,5,3,2
43,2,0,672,5,3,2
44,1,0,1308,5,3,2
44,2,0,1329,5,3,2
45,1,1,4056,5,3,2
45,2,1,4066,5,3,2
46,1,0,170,5,3,2
46,2,0,164,5,3,2
47,1,1,3541,5,3,2
47,2,1,3445,5,3,2
48,1,0,523,5,3,2
48,2,0,555,5,3,2
49,1,1,239686,5,3,2
49,2,1,239306,5,3,2
50,1,1,20590,5,3,2
