"G","R","X","Y","alpha","beta","gamma"
1,1,0,385,5,3,2
1,2,0,385,5,3,2
1,3,0,392,5,3,2
2,1,1,873,5,3,2
2,2,1,769,5,3,2
2,3,1,809,5,3,2
3,1,1,6040,5,3,2
3,2,1,6196,5,3,2
3,3,1,6082,5,3,2
4,1,1,80247,5,3,2
4,2,1,81138,5,3,2
4,3,1,80876,5,3,2
5,1,1,445,5,3,2
5,2,1,441,5,3,2
5,3,1,423,5,3,2
6,1,0,88,5,3,2
6,2,0,100,5,3,2
6,3,0,111,5,3,2
7,1,1,35418,5,3,2
7,2,1,35692,5,3,2
7,3,1,35556,5,3,2
8,1,0,128,5,3,2
8,2,0,145,5,3,2
8,3,0,152,5,3,2
9,1,1,952,5,3,2
9,2,1,937,5,3,2
9,3,1,952,5,3,2
10,1,0,1525,5,3,2
10,2,0,1491,5,3,2
10,3,0,1502,5,3,2
11,1,0,422,5,3,2
11,2,0,413,5,3,2
11,3,0,355,5,3,2
12,1,0,2869,5,3,2
12,2,0,2770,5,3,2
12,3,0,2803,5,3,2
13,1,1,9271,5,3,2
13,2,1,9222,5,3,2
13,3,1,9397,5,3,2
14,1,0,40,5,3,2
14,2,0,48,5,3,2
14,3,0,59,5,3,2
15,1,0,30,5,3,2
15,2,0,36,5,3,2
15,3,0,28,5,3,2
16,1,1,165157,5,3,2
16,2,1,166012,5,3,2
16,3,1,165268,5,3,2
17,1,1,2984,5,3,2
17,2,1,2973,5,3,2
17,3,1,3026,5,3,2
18,1,0,2271,5,3,2
18,2,0,2231,5,3,2
18,3,0,2240,5,3,2
19,1,0,6,5,3,2
19,2,0,2,5,3,2
19,3,0,3,5,3,2
20,1,1,185,5,3,2
20,2,1,202,5,3,2
20,3,1,182,5,3,2
21,1,0,35,5,3,2
21,2,0,26,5,3,2
21,3,0,30,5,3,2
22,1,0,28,5,3,2
22,2,0,23,5,3,2
22,3,0,31,5,3,2
23,1,0,39,5,3,2
23,2,0,35,5,3,2
23,3,0,32,5,3,2
24,1,1,3133,5,3,2
24,2,1,3088,5,3,2
24,3,1,3120,5,3,2
25,1,1,8682,5,3,2
25,2,1,8803,5,3,2
25,3,1,8855,5,3,2
26,1,0,137,5,3,2
26,2,0,119,5,3,2
26,3,0,131,5,3,2
27,1,1,7980,5,3,2
27,2,1,8182,5,3,2
27,3,1,8010,5,3,2
28,1,0,10852,5,3,2
28,2,0,10800,5,3,2
28,3,0,10774,5,3,2
29,1,1,5410,5,3,2
29,2,1,5641,5,3,2
29,3,1,5514,5,3,2
30,1,1,56107,5,3,2
30,2,1,55507,5,3,2
30,3,1,55994,5,3,2
31,1,0,156,5,3,2
31,2,0,153,5,3,2
31,3,0,155,5,3,2
32,1,1,463,5,3,2
32,2,1,472,5,3,2
32,3,1,449,5,3,2
33,1,0,304,5,3,2
33,2,0,290,5,3,2
33,3,0,285,5,3,2
34,1,1,1838,5,3,2
34,2,1,1851,5,3,2
34,3,1,1949,5,3,2
35,1,1,21952,5,3,2
35,2,1,21667,5,3,2
35,3,1,21698,5,3,2
36,1,0,518,5,3,2
36,2,0,495,5,3,2
36,3,0,511,5,3,2
37,1,1,47326,5,3,2
37,2,1,47375,5,3,2
37,3,1,47247,5,3,2
38,1,1,7113,5,3,2
38,2,1,7257,5,3,2
38,3,1,7311,5,3,2
39,1,0,34,5,3,2
39,2,0,40,5,3,2
39,3,0,40,5,3,2
40,1,0,17,5,3,2
40,2,0,15,5,3,2
40,3,0,18,5,3,2
41,1,0,5,5,3,2
41,2,0,5,5,3,2
41,3,0,7,5,3,2
42,1,0,658,5,3,2
42,2,0,637,5,3,2
42,3,0,644,5,3,2
43,1,0,18,5,3,2
43,2,0,20,5,3,2
43,3,0,19,5,3,2
44,1,0,142,5,3,2
44,2,0,154,5,3,2
44,3,0,172,5,3,2
45,1,1,721,5,3,2
45,2,1,709,5,3,2
45,3,1,791,5,3,2
46,1,0,59,5,3,2
46,2,0,65,5,3,2
46,3,0,75,5,3,2
47,1,1,473,5,3,2
47,2,1,527,5,3,2
47,3,1,466,5,3,2
48,1,1,178129,5,3,2
48,2,1,178370,5,3,2
48,3,1,178475,5,3,2
49,1,1,8086,5,3,2
49,2,1,8029,5,3,2
49,3,1,8347,5,3,2
50,1,0,14,5,3,2
50,2,0,15,5,3,2
50,3,0,14,5,3,2
51,1,1,1080,5,3,2
51,2,1,981,5,3,2
51,3,1,1143,5,3,2
52,1,1,1895,5,3,2
52,2,1,1872,5,3,2
52,3,1,1839,5,3,2
53,1,0,246,5,3,2
53,2,0,164,5,3,2
53,3,0,197,5,3,2
54,1,0,177,5,3,2
54,2,0,165,5,3,2
54,3,0,173,5,3,2
55,1,0,70,5,3,2
55,2,0,82,5,3,2
55,3,0,75,5,3,2
56,1,0,57,5,3,2
56,2,0,64,5,3,2
56,3,0,68,5,3,2
57,1,0,12,5,3,2
57,2,0,24,5,3,2
57,3,0,17,5,3,2
58,1,0,155,5,3,2
58,2,0,131,5,3,2
58,3,0,137,5,3,2
59,1,0,361,5,3,2
59,2,0,390,5,3,2
59,3,0,389,5,3,2
60,1,0,2,5,3,2
60,2,0,1,5,3,2
60,3,0,1,5,3,2
61,1,1,140,5,3,2
61,2,1,143,5,3,2
61,3,1,113,5,3,2
62,1,1,1284,5,3,2
62,2,1,1215,5,3,2
62,3,1,1311,5,3,2
63,1,0,2654,5,3,2
63,2,0,2653,5,3,2
63,3,0,2572,5,3,2
64,1,0,9,5,3,2
64,2,0,13,5,3,2
64,3,0,12,5,3,2
65,1,1,9533,5,3,2
65,2,1,9546,5,3,2
65,3,1,9467,5,3,2
66,1,1,378857,5,3,2
66,2,1,376374,5,3,2
66,3,1,377110,5,3,2
67,1,0,5,5,3,2
67,2,0,6,5,3,2
67,3,0,11,5,3,2
68,1,1,6830,5,3,2
68,2,1,6895,5,3,2
68,3,1,6828,5,3,2
69,1,1,4175,5,3,2
69,2,1,4240,5,3,2
69,3,1,4279,5,3,2
70,1,1,2028,5,3,2
70,2,1,2021,5,3,2
70,3,1,1986,5,3,2
71,1,0,31,5,3,2
71,2,0,40,5,3,2
71,3,0,51,5,3,2
72,1,1,2614,5,3,2
72,2,1,2869,5,3,2
72,3,1,2746,5,3,2
73,1,1,15146,5,3,2
73,2,1,15232,5,3,2
73,3,1,15311,5,3,2
74,1,1,13484,5,3,2
74,2,1,13959,5,3,2
74,3,1,13516,5,3,2
75,1,1,197167,5,3,2
75,2,1,197382,5,3,2
75,3,1,196666,5,3,2
76,1,0,36,5,3,2
76,2,0,42,5,3,2
76,3,0,29,5,3,2
77,1,0,147,5,3,2
77,2,0,142,5,3,2
77,3,0,122,5,3,2
78,1,1,6542,5,3,2
78,2,1,6371,5,3,2
78,3,1,6312,5,3,2
79,1,1,3716,5,3,2
79,2,1,3617,5,3,2
79,3,1,3809,5,3,2
80,1,0,123,5,3,2
80,2,0,142,5,3,2
80,3,0,157,5,3,2
81,1,0,32,5,3,2
81,2,0,13,5,3,2
81,3,0,23,5,3,2
82,1,1,928,5,3,2
82,2,1,904,5,3,2
82,3,1,955,5,3,2
83,1,1,1297,5,3,2
83,2,1,1230,5,3,2
83,3,1,1258,5,3,2
84,1,1,6107,5,3,2
84,2,1,6299,5,3,2
84,3,1,6201,5,3,2
85,1,0,23,5,3,2
85,2,0,26,5,3,2
85,3,0,23,5,3,2
86,1,1,1923,5,3,2
86,2,1,1917,5,3,2
86,3,1,1907,5,3,2
87,1,1,2030,5,3,2
87,2,1,2018,5,3,2
87,3,1,2063,5,3,2
