"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.21366546041505,5,3,2
1,2,1,3.44861548441308,5,3,2
1,3,1,4.55106964578167,5,3,2
1,4,1,3.49964867546923,5,3,2
1,5,1,3.62740008196044,5,3,2
1,6,1,4.71057816491877,5,3,2
1,7,1,4.01285816233127,5,3,2
1,8,1,3.25265506613557,5,3,2
2,1,0,3.65967993229634,5,3,2
2,2,0,2.74476452417049,5,3,2
2,3,0,1.64909523842133,5,3,2
2,4,0,2.53679781481859,5,3,2
2,5,0,2.66207265526911,5,3,2
2,6,0,2.50210016462279,5,3,2
2,7,0,2.39109482820452,5,3,2
2,8,0,3.00346732694548,5,3,2
3,1,0,3.9892541617098,5,3,2
3,2,0,4.72785567438391,5,3,2
3,3,0,5.2299352182989,5,3,2
3,4,0,4.0893667211243,5,3,2
3,5,0,4.29673322417196,5,3,2
3,6,0,4.09141081912768,5,3,2
3,7,0,4.0768046251466,5,3,2
3,8,0,3.13281141528101,5,3,2
4,1,0,4.79903564143442,5,3,2
4,2,0,4.93635030579995,5,3,2
4,3,0,4.97076431477212,5,3,2
4,4,0,5.71296886774004,5,3,2
4,5,0,4.72268019722913,5,3,2
4,6,0,5.34995225647499,5,3,2
4,7,0,5.29354291221867,5,3,2
4,8,0,4.97534221758094,5,3,2
5,1,0,5.59464330532787,5,3,2
5,2,0,5.10251622355163,5,3,2
5,3,0,4.8390505700557,5,3,2
5,4,0,5.51288368907999,5,3,2
5,5,0,5.97338293144426,5,3,2
5,6,0,6.48699762252301,5,3,2
5,7,0,5.35286103142749,5,3,2
5,8,0,4.74592725828356,5,3,2
6,1,0,3.88234733632859,5,3,2
6,2,0,4.40111953127359,5,3,2
6,3,0,4.61875168135748,5,3,2
6,4,0,5.06256391028449,5,3,2
6,5,0,4.22814112146872,5,3,2
6,6,0,4.80183240824069,5,3,2
6,7,0,4.29412610730516,5,3,2
6,8,0,5.26892665229327,5,3,2
7,1,0,2.42705775830283,5,3,2
7,2,0,3.27415782173641,5,3,2
7,3,0,2.27451173986475,5,3,2
7,4,0,2.57054135238919,5,3,2
7,5,0,3.64942093618466,5,3,2
7,6,0,3.59259614089099,5,3,2
7,7,0,2.74385314269998,5,3,2
7,8,0,3.31199285454244,5,3,2
8,1,1,7.25480674758169,5,3,2
8,2,1,8.04342475709751,5,3,2
8,3,1,8.45143573312021,5,3,2
8,4,1,8.51695365301008,5,3,2
8,5,1,7.89609993039323,5,3,2
8,6,1,8.22617665713529,5,3,2
8,7,1,8.31008119354128,5,3,2
8,8,1,8.32050358920461,5,3,2
9,1,1,14.0505527241323,5,3,2
9,2,1,14.9030254511844,5,3,2
9,3,1,15.1144731258367,5,3,2
9,4,1,14.5689705461744,5,3,2
9,5,1,14.6008779178041,5,3,2
9,6,1,14.2033142251146,5,3,2
9,7,1,13.4043125057864,5,3,2
9,8,1,14.0766737161662,5,3,2
10,1,0,7.71389704285021,5,3,2
10,2,0,8.20450186979913,5,3,2
10,3,0,7.87534368110718,5,3,2
10,4,0,7.41230450646969,5,3,2
10,5,0,8.31924991879336,5,3,2
10,6,0,6.81698226177125,5,3,2
10,7,0,8.42040533877606,5,3,2
10,8,0,8.22213314369365,5,3,2
