"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,17,5,3,2
1,3,0,18,5,3,2
1,4,0,16,5,3,2
2,1,1,3941,5,3,2
2,2,1,4122,5,3,2
2,3,1,3938,5,3,2
2,4,1,3966,5,3,2
3,1,0,223,5,3,2
3,2,0,218,5,3,2
3,3,0,226,5,3,2
3,4,0,214,5,3,2
4,1,1,58929,5,3,2
4,2,1,59152,5,3,2
4,3,1,58995,5,3,2
4,4,1,58689,5,3,2
5,1,0,7,5,3,2
5,2,0,3,5,3,2
5,3,0,5,5,3,2
5,4,0,5,5,3,2
6,1,1,2946,5,3,2
6,2,1,3018,5,3,2
6,3,1,3032,5,3,2
6,4,1,3041,5,3,2
7,1,0,154,5,3,2
7,2,0,157,5,3,2
7,3,0,144,5,3,2
7,4,0,146,5,3,2
8,1,0,3309,5,3,2
8,2,0,3231,5,3,2
8,3,0,3188,5,3,2
8,4,0,3320,5,3,2
9,1,0,56,5,3,2
9,2,0,59,5,3,2
9,3,0,45,5,3,2
9,4,0,52,5,3,2
10,1,1,5583,5,3,2
10,2,1,5475,5,3,2
10,3,1,5507,5,3,2
10,4,1,5462,5,3,2
11,1,0,640,5,3,2
11,2,0,664,5,3,2
11,3,0,630,5,3,2
11,4,0,622,5,3,2
12,1,0,16,5,3,2
12,2,0,14,5,3,2
12,3,0,10,5,3,2
12,4,0,18,5,3,2
13,1,1,377,5,3,2
13,2,1,389,5,3,2
13,3,1,421,5,3,2
13,4,1,415,5,3,2
14,1,1,185,5,3,2
14,2,1,204,5,3,2
14,3,1,213,5,3,2
14,4,1,207,5,3,2
15,1,1,6419,5,3,2
15,2,1,6523,5,3,2
15,3,1,6477,5,3,2
15,4,1,6506,5,3,2
16,1,0,484,5,3,2
16,2,0,438,5,3,2
16,3,0,394,5,3,2
16,4,0,446,5,3,2
17,1,1,36076,5,3,2
17,2,1,35956,5,3,2
17,3,1,35776,5,3,2
17,4,1,35686,5,3,2
18,1,1,3041,5,3,2
18,2,1,3074,5,3,2
18,3,1,3050,5,3,2
18,4,1,3141,5,3,2
19,1,1,610,5,3,2
19,2,1,583,5,3,2
19,3,1,589,5,3,2
19,4,1,608,5,3,2
20,1,1,4056,5,3,2
20,2,1,4145,5,3,2
20,3,1,4013,5,3,2
20,4,1,4054,5,3,2
21,1,1,54,5,3,2
21,2,1,54,5,3,2
21,3,1,60,5,3,2
21,4,1,54,5,3,2
22,1,1,27178,5,3,2
22,2,1,27462,5,3,2
22,3,1,27129,5,3,2
22,4,1,27068,5,3,2
23,1,0,2156,5,3,2
23,2,0,2092,5,3,2
23,3,0,2152,5,3,2
23,4,0,2099,5,3,2
24,1,1,904,5,3,2
24,2,1,878,5,3,2
24,3,1,890,5,3,2
24,4,1,857,5,3,2
25,1,1,1541,5,3,2
25,2,1,1616,5,3,2
25,3,1,1510,5,3,2
25,4,1,1550,5,3,2
26,1,0,470,5,3,2
26,2,0,479,5,3,2
26,3,0,454,5,3,2
26,4,0,470,5,3,2
27,1,0,4,5,3,2
27,2,0,4,5,3,2
27,3,0,8,5,3,2
27,4,0,9,5,3,2
28,1,0,98,5,3,2
28,2,0,82,5,3,2
