"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.48008083231007,5,3,2
1,2,0,3.40876803154804,5,3,2
1,3,0,4.30592550746088,5,3,2
1,4,0,4.80060695285726,5,3,2
1,5,0,4.41776325031363,5,3,2
1,6,0,4.51162856437717,5,3,2
1,7,0,4.50731587439637,5,3,2
2,1,1,6.48049700430464,5,3,2
2,2,1,5.86365076809101,5,3,2
2,3,1,5.66912661820586,5,3,2
2,4,1,5.95703214682662,5,3,2
2,5,1,6.75658021264965,5,3,2
2,6,1,6.37099181177312,5,3,2
2,7,1,5.54990418583705,5,3,2
3,1,1,6.9570413140646,5,3,2
3,2,1,8.55102310856098,5,3,2
3,3,1,7.40578287288231,5,3,2
3,4,1,7.51587234500829,5,3,2
3,5,1,8.50963718344558,5,3,2
3,6,1,8.4058766305348,5,3,2
3,7,1,7.94594107413863,5,3,2
4,1,1,11.006312324969,5,3,2
4,2,1,10.2983999321559,5,3,2
4,3,1,11.0260535291523,5,3,2
4,4,1,11.2769557133843,5,3,2
4,5,1,9.97452915468876,5,3,2
4,6,1,9.47318376323226,5,3,2
4,7,1,10.6953705454562,5,3,2
5,1,0,4.77081362165718,5,3,2
5,2,0,3.75406217400067,5,3,2
5,3,0,3.52558063366447,5,3,2
5,4,0,4.46573576269546,5,3,2
5,5,0,4.64558177505765,5,3,2
5,6,0,3.875423592578,5,3,2
5,7,0,4.84029948625952,5,3,2
6,1,1,7.55172124139557,5,3,2
6,2,1,6.26661327145518,5,3,2
6,3,1,7.31475652592233,5,3,2
6,4,1,6.43081667459139,5,3,2
6,5,1,6.85124404986915,5,3,2
6,6,1,7.18043064160742,5,3,2
6,7,1,6.59549248333417,5,3,2
7,1,1,7.92052364563373,5,3,2
7,2,1,8.22385509620498,5,3,2
7,3,1,9.02878665306034,5,3,2
7,4,1,8.35246020426642,5,3,2
7,5,1,9.14073003961748,5,3,2
7,6,1,8.58434674307736,5,3,2
7,7,1,7.97428639447538,5,3,2
8,1,1,4.39791885536374,5,3,2
8,2,1,4.57655610913338,5,3,2
8,3,1,4.73080129456242,5,3,2
8,4,1,4.63623762381213,5,3,2
8,5,1,4.64756822268603,5,3,2
8,6,1,4.46856055957845,5,3,2
8,7,1,4.45437299306394,5,3,2
9,1,1,7.43910764992825,5,3,2
9,2,1,7.62371121704379,5,3,2
9,3,1,8.3840773536126,5,3,2
9,4,1,7.90680058575387,5,3,2
9,5,1,7.92951937927145,5,3,2
9,6,1,7.66231079349774,5,3,2
9,7,1,7.73711260438059,5,3,2
10,1,1,8.89704064757322,5,3,2
10,2,1,9.21764375259398,5,3,2
10,3,1,9.64053284345535,5,3,2
10,4,1,9.95457760779563,5,3,2
10,5,1,9.45707917712989,5,3,2
10,6,1,9.88235301566632,5,3,2
10,7,1,9.62536849931105,5,3,2
11,1,1,5.59775047243403,5,3,2
11,2,1,4.58337870930698,5,3,2
11,3,1,5.66018190688395,5,3,2
11,4,1,4.84053284657144,5,3,2
11,5,1,5.54677982675219,5,3,2
11,6,1,5.25622430929761,5,3,2
11,7,1,4.84511297179373,5,3,2
12,1,1,8.33711583712641,5,3,2
12,2,1,8.05693348389093,5,3,2
12,3,1,7.67368759323916,5,3,2
12,4,1,7.8351831119126,5,3,2
12,5,1,8.24877168766034,5,3,2
12,6,1,8.88554398990739,5,3,2
12,7,1,8.49642566533398,5,3,2
13,1,0,4.76028360311195,5,3,2
13,2,0,5.19378432616294,5,3,2
13,3,0,4.26200381249687,5,3,2
13,4,0,4.23646827049153,5,3,2
13,5,0,4.98289937516257,5,3,2
13,6,0,4.82110418443791,5,3,2
