"G","R","X","Y","alpha","beta","gamma"
1,1,1,14192,5,3,2
1,2,1,14341,5,3,2
1,3,1,14276,5,3,2
1,4,1,14276,5,3,2
1,5,1,14145,5,3,2
1,6,1,14296,5,3,2
1,7,1,14209,5,3,2
1,8,1,14170,5,3,2
1,9,1,14265,5,3,2
1,10,1,14163,5,3,2
1,11,1,13989,5,3,2
1,12,1,14243,5,3,2
1,13,1,14234,5,3,2
1,14,1,14118,5,3,2
1,15,1,14259,5,3,2
1,16,1,14145,5,3,2
2,1,0,16,5,3,2
2,2,0,29,5,3,2
2,3,0,23,5,3,2
2,4,0,21,5,3,2
2,5,0,24,5,3,2
2,6,0,26,5,3,2
2,7,0,20,5,3,2
2,8,0,22,5,3,2
2,9,0,25,5,3,2
2,10,0,29,5,3,2
2,11,0,24,5,3,2
2,12,0,24,5,3,2
2,13,0,15,5,3,2
2,14,0,14,5,3,2
2,15,0,24,5,3,2
2,16,0,34,5,3,2
3,1,1,8293,5,3,2
3,2,1,8389,5,3,2
3,3,1,8036,5,3,2
3,4,1,8113,5,3,2
3,5,1,8261,5,3,2
3,6,1,8351,5,3,2
3,7,1,8289,5,3,2
3,8,1,8299,5,3,2
3,9,1,8201,5,3,2
3,10,1,8122,5,3,2
3,11,1,8335,5,3,2
3,12,1,8191,5,3,2
3,13,1,8315,5,3,2
3,14,1,8217,5,3,2
3,15,1,8080,5,3,2
3,16,1,8225,5,3,2
4,1,0,469,5,3,2
4,2,0,445,5,3,2
4,3,0,421,5,3,2
4,4,0,417,5,3,2
4,5,0,455,5,3,2
4,6,0,443,5,3,2
4,7,0,453,5,3,2
4,8,0,441,5,3,2
4,9,0,452,5,3,2
4,10,0,464,5,3,2
4,11,0,429,5,3,2
4,12,0,460,5,3,2
4,13,0,453,5,3,2
4,14,0,452,5,3,2
4,15,0,438,5,3,2
4,16,0,478,5,3,2
5,1,1,564,5,3,2
5,2,1,623,5,3,2
5,3,1,549,5,3,2
5,4,1,551,5,3,2
5,5,1,595,5,3,2
5,6,1,578,5,3,2
5,7,1,517,5,3,2
5,8,1,591,5,3,2
5,9,1,540,5,3,2
5,10,1,577,5,3,2
5,11,1,563,5,3,2
5,12,1,605,5,3,2
5,13,1,591,5,3,2
5,14,1,606,5,3,2
5,15,1,559,5,3,2
5,16,1,549,5,3,2
6,1,1,57439,5,3,2
6,2,1,57364,5,3,2
6,3,1,57379,5,3,2
6,4,1,57584,5,3,2
6,5,1,57222,5,3,2
6,6,1,57223,5,3,2
6,7,1,57551,5,3,2
6,8,1,57266,5,3,2
6,9,1,57398,5,3,2
6,10,1,57403,5,3,2
6,11,1,57286,5,3,2
6,12,1,57131,5,3,2
6,13,1,57108,5,3,2
6,14,1,57174,5,3,2
6,15,1,56803,5,3,2
6,16,1,57491,5,3,2
7,1,0,45,5,3,2
7,2,0,37,5,3,2
7,3,0,32,5,3,2
7,4,0,47,5,3,2
7,5,0,39,5,3,2
7,6,0,44,5,3,2
7,7,0,29,5,3,2
7,8,0,32,5,3,2
7,9,0,37,5,3,2
7,10,0,31,5,3,2
7,11,0,31,5,3,2
7,12,0,39,5,3,2
7,13,0,48,5,3,2
7,14,0,48,5,3,2
7,15,0,39,5,3,2
7,16,0,38,5,3,2
8,1,1,22002,5,3,2
8,2,1,21995,5,3,2
8,3,1,22084,5,3,2
8,4,1,21951,5,3,2
8,5,1,22221,5,3,2
8,6,1,22204,5,3,2
8,7,1,22012,5,3,2
8,8,1,21820,5,3,2
8,9,1,21953,5,3,2
8,10,1,22084,5,3,2
8,11,1,22267,5,3,2
8,12,1,21880,5,3,2
8,13,1,22038,5,3,2
8,14,1,21982,5,3,2
8,15,1,22240,5,3,2
8,16,1,22053,5,3,2
9,1,0,250,5,3,2
9,2,0,251,5,3,2
9,3,0,248,5,3,2
9,4,0,252,5,3,2
9,5,0,249,5,3,2
9,6,0,227,5,3,2
9,7,0,230,5,3,2
9,8,0,223,5,3,2
9,9,0,228,5,3,2
9,10,0,258,5,3,2
9,11,0,246,5,3,2
9,12,0,237,5,3,2
9,13,0,233,5,3,2
9,14,0,239,5,3,2
9,15,0,256,5,3,2
9,16,0,243,5,3,2
10,1,0,3834,5,3,2
10,2,0,3724,5,3,2
10,3,0,3750,5,3,2
10,4,0,3838,5,3,2
10,5,0,3823,5,3,2
10,6,0,3787,5,3,2
10,7,0,3873,5,3,2
10,8,0,3857,5,3,2
10,9,0,3953,5,3,2
10,10,0,3724,5,3,2
10,11,0,3868,5,3,2
10,12,0,3837,5,3,2
10,13,0,3752,5,3,2
10,14,0,3807,5,3,2
10,15,0,3822,5,3,2
10,16,0,3814,5,3,2
11,1,0,96,5,3,2
11,2,0,101,5,3,2
11,3,0,106,5,3,2
11,4,0,101,5,3,2
11,5,0,109,5,3,2
11,6,0,92,5,3,2
11,7,0,130,5,3,2
11,8,0,129,5,3,2
11,9,0,116,5,3,2
11,10,0,91,5,3,2
11,11,0,123,5,3,2
11,12,0,110,5,3,2
11,13,0,106,5,3,2
11,14,0,118,5,3,2
11,15,0,102,5,3,2
11,16,0,112,5,3,2
12,1,1,26422,5,3,2
12,2,1,26657,5,3,2
12,3,1,26703,5,3,2
12,4,1,26593,5,3,2
12,5,1,26659,5,3,2
12,6,1,26307,5,3,2
12,7,1,26625,5,3,2
12,8,1,26498,5,3,2
12,9,1,26396,5,3,2
12,10,1,26676,5,3,2
12,11,1,26390,5,3,2
12,12,1,26674,5,3,2
12,13,1,26478,5,3,2
12,14,1,26297,5,3,2
12,15,1,26254,5,3,2
12,16,1,26664,5,3,2
13,1,0,1204,5,3,2
13,2,0,1230,5,3,2
13,3,0,1247,5,3,2
13,4,0,1250,5,3,2
13,5,0,1281,5,3,2
13,6,0,1243,5,3,2
13,7,0,1291,5,3,2
13,8,0,1181,5,3,2
13,9,0,1229,5,3,2
13,10,0,1257,5,3,2
13,11,0,1243,5,3,2
13,12,0,1244,5,3,2
13,13,0,1180,5,3,2
13,14,0,1236,5,3,2
13,15,0,1193,5,3,2
13,16,0,1239,5,3,2
14,1,1,6653,5,3,2
14,2,1,6821,5,3,2
14,3,1,6727,5,3,2
14,4,1,6759,5,3,2
14,5,1,6707,5,3,2
14,6,1,6662,5,3,2
14,7,1,6731,5,3,2
14,8,1,6610,5,3,2
14,9,1,6754,5,3,2
14,10,1,6807,5,3,2
14,11,1,6704,5,3,2
14,12,1,6801,5,3,2
14,13,1,6720,5,3,2
14,14,1,6648,5,3,2
14,15,1,6640,5,3,2
14,16,1,6712,5,3,2
15,1,1,266083,5,3,2
15,2,1,266347,5,3,2
15,3,1,266628,5,3,2
15,4,1,265690,5,3,2
15,5,1,266189,5,3,2
15,6,1,266919,5,3,2
15,7,1,266616,5,3,2
15,8,1,266318,5,3,2
15,9,1,267380,5,3,2
15,10,1,266062,5,3,2
15,11,1,266021,5,3,2
15,12,1,267414,5,3,2
15,13,1,266057,5,3,2
15,14,1,266868,5,3,2
15,15,1,267340,5,3,2
15,16,1,266357,5,3,2
16,1,1,1656,5,3,2
16,2,1,1640,5,3,2
16,3,1,1668,5,3,2
16,4,1,1737,5,3,2
16,5,1,1636,5,3,2
16,6,1,1641,5,3,2
16,7,1,1651,5,3,2
16,8,1,1651,5,3,2
16,9,1,1728,5,3,2
16,10,1,1663,5,3,2
16,11,1,1631,5,3,2
16,12,1,1624,5,3,2
16,13,1,1631,5,3,2
16,14,1,1628,5,3,2
16,15,1,1595,5,3,2
16,16,1,1628,5,3,2
17,1,1,91,5,3,2
17,2,1,95,5,3,2
17,3,1,110,5,3,2
17,4,1,106,5,3,2
17,5,1,115,5,3,2
17,6,1,105,5,3,2
17,7,1,106,5,3,2
17,8,1,89,5,3,2
17,9,1,117,5,3,2
17,10,1,107,5,3,2
17,11,1,99,5,3,2
17,12,1,105,5,3,2
17,13,1,88,5,3,2
17,14,1,90,5,3,2
17,15,1,91,5,3,2
17,16,1,87,5,3,2
18,1,1,454,5,3,2
18,2,1,560,5,3,2
18,3,1,476,5,3,2
18,4,1,513,5,3,2
18,5,1,505,5,3,2
18,6,1,514,5,3,2
18,7,1,478,5,3,2
18,8,1,506,5,3,2
18,9,1,501,5,3,2
18,10,1,521,5,3,2
18,11,1,501,5,3,2
18,12,1,476,5,3,2
18,13,1,469,5,3,2
18,14,1,503,5,3,2
18,15,1,489,5,3,2
18,16,1,453,5,3,2
19,1,1,79950,5,3,2
19,2,1,80306,5,3,2
19,3,1,79533,5,3,2
19,4,1,80077,5,3,2
19,5,1,79442,5,3,2
19,6,1,80020,5,3,2
19,7,1,79955,5,3,2
19,8,1,79943,5,3,2
19,9,1,80146,5,3,2
19,10,1,80006,5,3,2
19,11,1,79973,5,3,2
19,12,1,79675,5,3,2
19,13,1,79816,5,3,2
19,14,1,80064,5,3,2
19,15,1,80259,5,3,2
19,16,1,79701,5,3,2
20,1,0,117,5,3,2
20,2,0,132,5,3,2
20,3,0,129,5,3,2
