"G","R","X","Y","alpha","beta","gamma"
1,1,1,15153,5,3,2
1,2,1,15235,5,3,2
2,1,1,820,5,3,2
2,2,1,727,5,3,2
3,1,1,2499,5,3,2
3,2,1,2613,5,3,2
4,1,0,53,5,3,2
4,2,0,52,5,3,2
5,1,0,0,5,3,2
5,2,0,0,5,3,2
6,1,1,75165,5,3,2
6,2,1,75122,5,3,2
7,1,1,245,5,3,2
7,2,1,276,5,3,2
8,1,1,2472,5,3,2
8,2,1,2466,5,3,2
9,1,0,95,5,3,2
9,2,0,87,5,3,2
10,1,0,440,5,3,2
10,2,0,426,5,3,2
11,1,1,15509,5,3,2
11,2,1,15362,5,3,2
12,1,0,2213,5,3,2
12,2,0,2264,5,3,2
13,1,1,3947,5,3,2
13,2,1,4023,5,3,2
14,1,0,36286,5,3,2
14,2,0,36665,5,3,2
15,1,1,650,5,3,2
15,2,1,712,5,3,2
16,1,1,43463,5,3,2
16,2,1,43571,5,3,2
17,1,0,185,5,3,2
17,2,0,179,5,3,2
18,1,0,121,5,3,2
18,2,0,127,5,3,2
19,1,0,259,5,3,2
19,2,0,269,5,3,2
20,1,0,25,5,3,2
20,2,0,29,5,3,2
21,1,1,21593,5,3,2
21,2,1,21604,5,3,2
22,1,0,473,5,3,2
22,2,0,469,5,3,2
23,1,1,1125,5,3,2
23,2,1,1099,5,3,2
24,1,1,509,5,3,2
24,2,1,506,5,3,2
25,1,0,1,5,3,2
25,2,0,2,5,3,2
26,1,1,3284,5,3,2
26,2,1,3268,5,3,2
27,1,0,46,5,3,2
27,2,0,56,5,3,2
28,1,1,399,5,3,2
28,2,1,399,5,3,2
29,1,1,400,5,3,2
29,2,1,440,5,3,2
30,1,0,95,5,3,2
30,2,0,82,5,3,2
31,1,0,1230,5,3,2
31,2,0,1255,5,3,2
32,1,0,566,5,3,2
32,2,0,510,5,3,2
33,1,1,28707,5,3,2
33,2,1,28629,5,3,2
34,1,1,99,5,3,2
34,2,1,121,5,3,2
35,1,0,100,5,3,2
35,2,0,103,5,3,2
36,1,0,300,5,3,2
36,2,0,275,5,3,2
37,1,0,50,5,3,2
37,2,0,54,5,3,2
38,1,1,194,5,3,2
38,2,1,208,5,3,2
39,1,0,69,5,3,2
39,2,0,65,5,3,2
40,1,0,162,5,3,2
40,2,0,169,5,3,2
41,1,0,4,5,3,2
41,2,0,12,5,3,2
42,1,1,889,5,3,2
42,2,1,946,5,3,2
43,1,1,6843,5,3,2
43,2,1,6796,5,3,2
44,1,0,4421,5,3,2
44,2,0,4297,5,3,2
45,1,0,459,5,3,2
45,2,0,467,5,3,2
46,1,1,25168,5,3,2
46,2,1,25391,5,3,2
47,1,0,2005,5,3,2
47,2,0,2061,5,3,2
48,1,0,81,5,3,2
48,2,0,71,5,3,2
49,1,0,106,5,3,2
49,2,0,87,5,3,2
50,1,1,176433,5,3,2
50,2,1,176729,5,3,2
51,1,0,7,5,3,2
51,2,0,4,5,3,2
52,1,1,8523,5,3,2
52,2,1,8713,5,3,2
53,1,1,62,5,3,2
53,2,1,73,5,3,2
54,1,0,127,5,3,2
54,2,0,131,5,3,2
55,1,1,1183,5,3,2
55,2,1,1197,5,3,2
56,1,1,15370,5,3,2
56,2,1,15806,5,3,2
57,1,1,117,5,3,2
57,2,1,96,5,3,2
58,1,1,4101,5,3,2
58,2,1,4208,5,3,2
59,1,0,1,5,3,2
59,2,0,2,5,3,2
60,1,1,303,5,3,2
60,2,1,303,5,3,2
61,1,1,729,5,3,2
61,2,1,759,5,3,2
62,1,0,80,5,3,2
62,2,0,93,5,3,2
63,1,0,1979,5,3,2
63,2,0,1979,5,3,2
64,1,1,36820,5,3,2
64,2,1,37233,5,3,2
65,1,0,1739,5,3,2
65,2,0,1693,5,3,2
66,1,0,5246,5,3,2
66,2,0,5266,5,3,2
67,1,1,5324,5,3,2
67,2,1,5307,5,3,2
68,1,0,311,5,3,2
68,2,0,310,5,3,2
69,1,1,942,5,3,2
69,2,1,1016,5,3,2
70,1,0,9833,5,3,2
70,2,0,9867,5,3,2
71,1,0,3,5,3,2
71,2,0,1,5,3,2
72,1,1,43269,5,3,2
72,2,1,43225,5,3,2
73,1,1,255917,5,3,2
73,2,1,256073,5,3,2
74,1,0,517,5,3,2
74,2,0,497,5,3,2
75,1,1,659,5,3,2
75,2,1,695,5,3,2
76,1,1,22984,5,3,2
76,2,1,22623,5,3,2
77,1,1,276,5,3,2
77,2,1,279,5,3,2
78,1,1,2128,5,3,2
78,2,1,2074,5,3,2
79,1,1,5695,5,3,2
79,2,1,5696,5,3,2
80,1,1,1007,5,3,2
80,2,1,1045,5,3,2
81,1,1,3728,5,3,2
81,2,1,3791,5,3,2
82,1,1,520,5,3,2
82,2,1,486,5,3,2
83,1,1,213,5,3,2
83,2,1,228,5,3,2
84,1,1,12888,5,3,2
84,2,1,12687,5,3,2
85,1,1,1716,5,3,2
85,2,1,1677,5,3,2
86,1,1,4536,5,3,2
86,2,1,4709,5,3,2
87,1,1,1380,5,3,2
87,2,1,1402,5,3,2
88,1,0,13,5,3,2
88,2,0,22,5,3,2
89,1,0,224,5,3,2
89,2,0,235,5,3,2
90,1,0,28,5,3,2
90,2,0,27,5,3,2
91,1,0,255,5,3,2
91,2,0,223,5,3,2
92,1,1,36599,5,3,2
92,2,1,36395,5,3,2
93,1,0,89,5,3,2
93,2,0,102,5,3,2
94,1,1,16656,5,3,2
94,2,1,16537,5,3,2
95,1,0,1117,5,3,2
95,2,0,1062,5,3,2
96,1,0,121,5,3,2
96,2,0,124,5,3,2
97,1,1,15748,5,3,2
97,2,1,15515,5,3,2
98,1,1,2207,5,3,2
98,2,1,2256,5,3,2
99,1,0,48,5,3,2
99,2,0,42,5,3,2
100,1,0,21,5,3,2
100,2,0,22,5,3,2
101,1,1,5068,5,3,2
101,2,1,5030,5,3,2
102,1,0,779,5,3,2
102,2,0,762,5,3,2
103,1,0,40,5,3,2
103,2,0,52,5,3,2
104,1,1,808,5,3,2
104,2,1,725,5,3,2
105,1,1,625,5,3,2
105,2,1,629,5,3,2
106,1,0,3,5,3,2
106,2,0,10,5,3,2
107,1,1,197669,5,3,2
107,2,1,197684,5,3,2
108,1,0,2,5,3,2
108,2,0,5,5,3,2
109,1,0,670,5,3,2
109,2,0,663,5,3,2
110,1,1,12090,5,3,2
110,2,1,12258,5,3,2
111,1,1,149,5,3,2
111,2,1,160,5,3,2
112,1,1,2315,5,3,2
112,2,1,2269,5,3,2
113,1,0,1539,5,3,2
113,2,0,1563,5,3,2
114,1,1,1831,5,3,2
114,2,1,1822,5,3,2
115,1,0,280,5,3,2
115,2,0,257,5,3,2
116,1,0,399,5,3,2
116,2,0,340,5,3,2
117,1,0,519,5,3,2
117,2,0,450,5,3,2
118,1,0,220,5,3,2
118,2,0,239,5,3,2
119,1,1,5632,5,3,2
119,2,1,5705,5,3,2
120,1,0,126,5,3,2
120,2,0,157,5,3,2
121,1,1,154,5,3,2
121,2,1,152,5,3,2
122,1,1,15,5,3,2
122,2,1,11,5,3,2
123,1,0,1237,5,3,2
123,2,0,1228,5,3,2
124,1,1,2259,5,3,2
124,2,1,2228,5,3,2
125,1,0,44,5,3,2
125,2,0,40,5,3,2
126,1,1,27431,5,3,2
126,2,1,27481,5,3,2
127,1,0,23386,5,3,2
127,2,0,23967,5,3,2
128,1,1,47930,5,3,2
128,2,1,47661,5,3,2
129,1,0,188,5,3,2
129,2,0,186,5,3,2
130,1,0,66,5,3,2
130,2,0,56,5,3,2
131,1,0,536,5,3,2
131,2,0,580,5,3,2
132,1,0,564,5,3,2
132,2,0,478,5,3,2
133,1,0,145,5,3,2
133,2,0,131,5,3,2
