"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.70933386942428,5,3,2
1,2,0,7.27362778927757,5,3,2
1,3,0,6.47497334501843,5,3,2
1,4,0,5.66665898540046,5,3,2
1,5,0,6.20267570933554,5,3,2
1,6,0,6.60402072051065,5,3,2
1,7,0,5.43035905948234,5,3,2
1,8,0,6.19924028452579,5,3,2
1,9,0,6.22798096860444,5,3,2
1,10,0,5.94826126317353,5,3,2
1,11,0,5.19644742952653,5,3,2
2,1,1,6.71901318344796,5,3,2
2,2,1,6.68918956659082,5,3,2
2,3,1,5.91046814806388,5,3,2
2,4,1,7.3497408092275,5,3,2
2,5,1,6.82750455118827,5,3,2
2,6,1,6.53347697405564,5,3,2
2,7,1,6.7947565060424,5,3,2
2,8,1,7.42949607973679,5,3,2
2,9,1,6.71004316411001,5,3,2
2,10,1,6.61131782926969,5,3,2
2,11,1,7.40553815221111,5,3,2
3,1,1,4.16989039643487,5,3,2
3,2,1,4.85647219598749,5,3,2
3,3,1,4.77579033594349,5,3,2
3,4,1,4.39026349983738,5,3,2
3,5,1,4.09429714747567,5,3,2
3,6,1,3.74240868740864,5,3,2
3,7,1,4.87537027811667,5,3,2
3,8,1,4.73645738960774,5,3,2
3,9,1,3.86964113775063,5,3,2
3,10,1,3.47330583827724,5,3,2
3,11,1,4.96572921530244,5,3,2
4,1,0,3.61016041919035,5,3,2
4,2,0,3.90653120015783,5,3,2
4,3,0,3.63198564908031,5,3,2
4,4,0,3.76081110697691,5,3,2
4,5,0,3.74740522073327,5,3,2
4,6,0,3.19349317272549,5,3,2
4,7,0,2.50815168883468,5,3,2
4,8,0,2.81300746128907,5,3,2
4,9,0,2.31669951450408,5,3,2
4,10,0,3.42513529137718,5,3,2
4,11,0,3.55410442319357,5,3,2
5,1,0,5.19507319337063,5,3,2
5,2,0,5.49194357435272,5,3,2
5,3,0,6.22487998860548,5,3,2
5,4,0,5.50037814146901,5,3,2
5,5,0,5.45051858708822,5,3,2
5,6,0,5.42380060837366,5,3,2
5,7,0,6.09490378715777,5,3,2
5,8,0,6.04191554389265,5,3,2
5,9,0,5.72168487608245,5,3,2
5,10,0,5.1597134948613,5,3,2
5,11,0,5.81720618724446,5,3,2
6,1,0,5.32024061004501,5,3,2
6,2,0,5.79773384759174,5,3,2
6,3,0,5.19714220983638,5,3,2
6,4,0,5.11126921198407,5,3,2
6,5,0,4.52794349664651,5,3,2
6,6,0,5.25768124897765,5,3,2
6,7,0,5.41514139023113,5,3,2
6,8,0,4.78703574619767,5,3,2
6,9,0,5.43696666204286,5,3,2
6,10,0,4.69093028748831,5,3,2
6,11,0,4.62736192786488,5,3,2
7,1,1,10.8511224386821,5,3,2
7,2,1,10.6193112747158,5,3,2
7,3,1,10.3285014862934,5,3,2
7,4,1,10.144155597377,5,3,2
7,5,1,9.82126017623376,5,3,2
7,6,1,9.27740801718495,5,3,2
7,7,1,10.2178258066272,5,3,2
7,8,1,10.4911457068502,5,3,2
7,9,1,9.73996123372614,5,3,2
7,10,1,9.63021594764051,5,3,2
