"G","R","X","Y","alpha","beta","gamma"
1,1,0,722,5,3,2
1,2,0,700,5,3,2
1,3,0,718,5,3,2
1,4,0,758,5,3,2
1,5,0,723,5,3,2
2,1,0,7,5,3,2
2,2,0,13,5,3,2
2,3,0,12,5,3,2
2,4,0,9,5,3,2
2,5,0,7,5,3,2
3,1,1,9032,5,3,2
3,2,1,9033,5,3,2
3,3,1,9031,5,3,2
3,4,1,9112,5,3,2
3,5,1,9137,5,3,2
4,1,1,36922,5,3,2
4,2,1,36118,5,3,2
4,3,1,36029,5,3,2
4,4,1,36148,5,3,2
4,5,1,36110,5,3,2
5,1,1,707,5,3,2
5,2,1,763,5,3,2
5,3,1,734,5,3,2
5,4,1,770,5,3,2
5,5,1,751,5,3,2
6,1,0,22,5,3,2
6,2,0,12,5,3,2
6,3,0,13,5,3,2
6,4,0,24,5,3,2
6,5,0,19,5,3,2
7,1,0,1992,5,3,2
7,2,0,2048,5,3,2
7,3,0,2053,5,3,2
7,4,0,2007,5,3,2
7,5,0,2060,5,3,2
8,1,1,129,5,3,2
8,2,1,124,5,3,2
8,3,1,108,5,3,2
8,4,1,119,5,3,2
8,5,1,127,5,3,2
9,1,1,1235,5,3,2
9,2,1,1259,5,3,2
9,3,1,1270,5,3,2
9,4,1,1242,5,3,2
9,5,1,1259,5,3,2
10,1,0,69,5,3,2
10,2,0,68,5,3,2
10,3,0,63,5,3,2
10,4,0,79,5,3,2
10,5,0,69,5,3,2
11,1,0,392,5,3,2
11,2,0,454,5,3,2
11,3,0,439,5,3,2
11,4,0,430,5,3,2
11,5,0,468,5,3,2
12,1,0,1741,5,3,2
12,2,0,1626,5,3,2
12,3,0,1756,5,3,2
12,4,0,1701,5,3,2
12,5,0,1658,5,3,2
13,1,0,42,5,3,2
13,2,0,31,5,3,2
13,3,0,35,5,3,2
13,4,0,31,5,3,2
13,5,0,33,5,3,2
14,1,1,795,5,3,2
14,2,1,750,5,3,2
14,3,1,767,5,3,2
14,4,1,754,5,3,2
14,5,1,792,5,3,2
15,1,0,276,5,3,2
15,2,0,232,5,3,2
15,3,0,246,5,3,2
15,4,0,268,5,3,2
15,5,0,251,5,3,2
16,1,1,9369,5,3,2
16,2,1,9318,5,3,2
16,3,1,9275,5,3,2
16,4,1,9488,5,3,2
16,5,1,9287,5,3,2
17,1,1,99,5,3,2
17,2,1,99,5,3,2
17,3,1,91,5,3,2
17,4,1,107,5,3,2
17,5,1,97,5,3,2
18,1,0,27,5,3,2
18,2,0,39,5,3,2
18,3,0,32,5,3,2
18,4,0,40,5,3,2
18,5,0,48,5,3,2
19,1,0,2241,5,3,2
19,2,0,2346,5,3,2
19,3,0,2329,5,3,2
19,4,0,2239,5,3,2
19,5,0,2270,5,3,2
20,1,0,1449,5,3,2
20,2,0,1422,5,3,2
20,3,0,1485,5,3,2
20,4,0,1441,5,3,2
20,5,0,1454,5,3,2
21,1,0,2842,5,3,2
21,2,0,2756,5,3,2
21,3,0,2840,5,3,2
21,4,0,2857,5,3,2
21,5,0,2869,5,3,2
22,1,1,79,5,3,2
22,2,1,89,5,3,2
22,3,1,76,5,3,2
22,4,1,63,5,3,2
22,5,1,83,5,3,2
23,1,0,15,5,3,2
23,2,0,12,5,3,2
23,3,0,14,5,3,2
23,4,0,9,5,3,2
23,5,0,14,5,3,2
24,1,0,1028,5,3,2
24,2,0,1143,5,3,2
24,3,0,1069,5,3,2
24,4,0,1087,5,3,2
24,5,0,1054,5,3,2
25,1,1,127,5,3,2
25,2,1,108,5,3,2
25,3,1,111,5,3,2
25,4,1,126,5,3,2
25,5,1,108,5,3,2
26,1,0,307,5,3,2
