"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.34058165134442,5,5,2
1,2,1,8.33318152695055,5,5,2
1,3,1,7.1760678242846,5,5,2
1,4,1,7.52406383938586,5,5,2
1,5,1,7.91342831948314,5,5,2
1,6,1,7.87998816552462,5,5,2
1,7,1,7.72665560533554,5,5,2
1,8,1,7.8004518633526,5,5,2
1,9,1,7.70721691310682,5,5,2
1,10,1,7.10570281299664,5,5,2
1,11,1,7.70835156200591,5,5,2
1,12,1,7.89402863285907,5,5,2
1,13,1,7.34321967126414,5,5,2
1,14,1,7.6657007750706,5,5,2
2,1,0,0.040100733541395,5,5,2
2,2,0,0.4920774816031,5,5,2
2,3,0,1.25819011266933,5,5,2
2,4,0,1.30154613884878,5,5,2
2,5,0,1.66144393878397,5,5,2
2,6,0,0.327836115277294,5,5,2
2,7,0,0.61303561459908,5,5,2
2,8,0,1.17830008522386,5,5,2
2,9,0,0.0504505216153249,5,5,2
2,10,0,0.490056182676798,5,5,2
2,11,0,1.22021120117602,5,5,2
2,12,0,0.621423843431993,5,5,2
2,13,0,1.11883280793769,5,5,2
2,14,0,0.466651237580297,5,5,2
3,1,0,3.881735482923,5,5,2
3,2,0,3.25086786187211,5,5,2
3,3,0,3.81691792111826,5,5,2
3,4,0,3.76901927608001,5,5,2
3,5,0,4.05637991642957,5,5,2
3,6,0,3.31510426984166,5,5,2
3,7,0,3.27173072886657,5,5,2
3,8,0,3.30799571214698,5,5,2
3,9,0,3.437923438868,5,5,2
3,10,0,2.68720284409334,5,5,2
3,11,0,3.6926246673155,5,5,2
3,12,0,2.30664524632895,5,5,2
3,13,0,3.96693686167413,5,5,2
3,14,0,3.59840378165338,5,5,2
4,1,0,3.82595392714647,5,5,2
4,2,0,3.72387969502074,5,5,2
4,3,0,3.851004481866,5,5,2
4,4,0,3.729322908471,5,5,2
4,5,0,3.38841396151209,5,5,2
4,6,0,4.40253710666404,5,5,2
4,7,0,3.7806698148193,5,5,2
4,8,0,3.77576225764436,5,5,2
4,9,0,2.77776174833381,5,5,2
4,10,0,3.85546801404606,5,5,2
4,11,0,3.61999283171468,5,5,2
4,12,0,3.80233350027054,5,5,2
4,13,0,3.87939570161037,5,5,2
4,14,0,3.81616906028759,5,5,2
5,1,1,5.46470751884314,5,5,2
5,2,1,4.84384821181121,5,5,2
5,3,1,5.49766450305708,5,5,2
5,4,1,5.97022595988543,5,5,2
5,5,1,5.69853589751531,5,5,2
5,6,1,5.10236550384185,5,5,2
5,7,1,4.90535650433534,5,5,2
5,8,1,4.80778009680304,5,5,2
5,9,1,5.20307263618831,5,5,2
5,10,1,4.64459498172413,5,5,2
5,11,1,4.58095991840258,5,5,2
5,12,1,4.74681088177926,5,5,2
5,13,1,5.4033563215568,5,5,2
5,14,1,5.02843966618523,5,5,2
6,1,1,11.2091243732551,5,5,2
6,2,1,12.3014596764276,5,5,2
6,3,1,12.3053314718714,5,5,2
6,4,1,12.2929934710084,5,5,2
6,5,1,12.1593853381448,5,5,2
6,6,1,12.1382917459431,5,5,2
6,7,1,13.4110688541735,5,5,2
6,8,1,12.2728614442603,5,5,2
6,9,1,12.4242859217864,5,5,2
6,10,1,11.8125518655461,5,5,2
6,11,1,12.7161526239197,5,5,2
6,12,1,11.7164074035517,5,5,2
6,13,1,12.0878332447282,5,5,2
