"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.74214106385527,5,3,2
1,2,1,10.8752528956871,5,3,2
1,3,1,9.76556212616066,5,3,2
1,4,1,9.90590423398387,5,3,2
1,5,1,9.6882874979513,5,3,2
1,6,1,8.51722897087657,5,3,2
2,1,1,7.34657906253989,5,3,2
2,2,1,7.7913684594836,5,3,2
2,3,1,8.11701077202657,5,3,2
2,4,1,7.59295692663029,5,3,2
2,5,1,7.73083944332512,5,3,2
2,6,1,9.46121155533028,5,3,2
3,1,0,4.87664118785303,5,3,2
3,2,0,4.98323400932923,5,3,2
3,3,0,4.08353462622182,5,3,2
3,4,0,3.3785282547882,5,3,2
3,5,0,4.72504787535946,5,3,2
3,6,0,4.78615069993641,5,3,2
4,1,0,2.73561033140383,5,3,2
4,2,0,3.06010363796381,5,3,2
4,3,0,2.80064506866855,5,3,2
4,4,0,2.32059615276752,5,3,2
4,5,0,2.68298598494826,5,3,2
4,6,0,3.80095649160903,5,3,2
5,1,0,1.2793571642317,5,3,2
5,2,0,2.71103361059904,5,3,2
5,3,0,1.45836054613272,5,3,2
5,4,0,0.178669795014018,5,3,2
5,5,0,1.6917750557958,5,3,2
5,6,0,0.941821695628115,5,3,2
6,1,0,2.61002409306483,5,3,2
6,2,0,2.40106873245443,5,3,2
6,3,0,2.48142730081924,5,3,2
6,4,0,1.66980869896341,5,3,2
6,5,0,2.5029501488867,5,3,2
6,6,0,2.36380386331754,5,3,2
7,1,0,9.2907504259248,5,3,2
7,2,0,9.2358496971862,5,3,2
7,3,0,9.36684326572135,5,3,2
7,4,0,9.13663426332032,5,3,2
7,5,0,9.95779254377705,5,3,2
7,6,0,9.45085941209017,5,3,2
8,1,0,5.45516348903604,5,3,2
8,2,0,4.45733096747884,5,3,2
8,3,0,4.51622914787641,5,3,2
8,4,0,4.4195281794642,5,3,2
8,5,0,4.73516200472904,5,3,2
8,6,0,3.77909282147417,5,3,2
9,1,1,5.15572131516896,5,3,2
9,2,1,4.58159222753766,5,3,2
9,3,1,6.18603524418865,5,3,2
9,4,1,6.46686780019731,5,3,2
9,5,1,5.32440562957232,5,3,2
9,6,1,5.75666806260788,5,3,2
10,1,1,11.6633643675881,5,3,2
10,2,1,11.5278827835535,5,3,2
10,3,1,11.5647956288752,5,3,2
10,4,1,11.2650354411863,5,3,2
10,5,1,10.4412120348983,5,3,2
10,6,1,10.7940737017678,5,3,2
11,1,1,4.08476806582892,5,3,2
11,2,1,3.87929489208055,5,3,2
11,3,1,3.2546784987913,5,3,2
11,4,1,3.72461346918954,5,3,2
11,5,1,4.05081183751014,5,3,2
11,6,1,4.3990730862518,5,3,2
12,1,1,6.49440718783073,5,3,2
12,2,1,6.23461074413525,5,3,2
12,3,1,6.15918215349745,5,3,2
12,4,1,5.9113062118923,5,3,2
12,5,1,6.4988784639046,5,3,2
12,6,1,5.83713798936908,5,3,2
13,1,1,8.17524453810353,5,3,2
13,2,1,7.64165764124287,5,3,2
13,3,1,8.22556444940128,5,3,2
13,4,1,7.53483331376459,5,3,2
13,5,1,7.33674898015721,5,3,2
13,6,1,7.35177788637446,5,3,2
14,1,1,7.07030926162292,5,3,2
14,2,1,10.0474593251877,5,3,2
14,3,1,8.48316764965393,5,3,2
14,4,1,8.39659777379057,5,3,2
14,5,1,8.9912363254318,5,3,2
14,6,1,8.56178684900464,5,3,2
15,1,0,4.73742052370284,5,3,2
15,2,0,4.68904301374808,5,3,2
15,3,0,4.74859532773854,5,3,2
15,4,0,4.41867735380838,5,3,2
15,5,0,3.911418806744,5,3,2
15,6,0,3.52762894920753,5,3,2
16,1,0,8.39346925942206,5,3,2
16,2,0,8.01714573143634,5,3,2
16,3,0,8.17802873278372,5,3,2
16,4,0,8.00978567671868,5,3,2
16,5,0,8.4449560575773,5,3,2
16,6,0,7.9740059424569,5,3,2
17,1,1,8.46250788238818,5,3,2
17,2,1,6.72776203660602,5,3,2
17,3,1,7.78716865282767,5,3,2
17,4,1,7.96097508005861,5,3,2
17,5,1,8.09861677492151,5,3,2
17,6,1,8.12082086311103,5,3,2
18,1,1,9.82696593325676,5,3,2
18,2,1,10.1519458670632,5,3,2
18,3,1,10.1554359922938,5,3,2
18,4,1,10.4363677563941,5,3,2
18,5,1,10.1610488538,5,3,2
18,6,1,9.68769894287805,5,3,2
19,1,0,6.79709893746953,5,3,2
19,2,0,7.74942579596052,5,3,2
19,3,0,7.495481057045,5,3,2
19,4,0,6.92740612979341,5,3,2
19,5,0,7.00639618753282,5,3,2
19,6,0,6.89137332159764,5,3,2
20,1,1,8.10633573182597,5,3,2
20,2,1,9.20311316091308,5,3,2
20,3,1,8.39081786253615,5,3,2
20,4,1,8.43309738014769,5,3,2
20,5,1,9.02499797271138,5,3,2
20,6,1,8.79138471874918,5,3,2
21,1,0,8.50163354732652,5,3,2
21,2,0,8.60351217901995,5,3,2
21,3,0,9.93221298018454,5,3,2
21,4,0,9.89178149711956,5,3,2
21,5,0,9.54882506434691,5,3,2
21,6,0,9.2234778079565,5,3,2
22,1,0,4.28248702150167,5,3,2
22,2,0,5.39554515079883,5,3,2
22,3,0,4.6115195404405,5,3,2
22,4,0,4.31344433102145,5,3,2
22,5,0,4.10007440151944,5,3,2
22,6,0,4.58107682909183,5,3,2
23,1,0,9.41855541831527,5,3,2
23,2,0,8.54650634932078,5,3,2
23,3,0,9.16752357149879,5,3,2
23,4,0,9.13189997184595,5,3,2
23,5,0,9.022234818031,5,3,2
23,6,0,9.51139773771535,5,3,2
24,1,1,8.92857607484036,5,3,2
24,2,1,10.2882059885955,5,3,2
24,3,1,9.69923962940381,5,3,2
24,4,1,10.7491098452274,5,3,2
24,5,1,9.15431023500696,5,3,2
24,6,1,10.6458708720345,5,3,2
25,1,0,6.96334141824525,5,3,2
25,2,0,6.03342925250807,5,3,2
25,3,0,6.99638906018029,5,3,2
25,4,0,7.37745871333641,5,3,2
25,5,0,7.315257346074,5,3,2
25,6,0,7.26280467443557,5,3,2
26,1,1,5.98931794716061,5,3,2
26,2,1,6.27086543641168,5,3,2
26,3,1,6.06209757751285,5,3,2
26,4,1,6.30947000661192,5,3,2
26,5,1,6.15804302654803,5,3,2
26,6,1,7.04888475075942,5,3,2
27,1,0,3.80745860712587,5,3,2
27,2,0,3.80075333411577,5,3,2
27,3,0,4.71214703352592,5,3,2
27,4,0,4.47260600600758,5,3,2
27,5,0,5.43990980351701,5,3,2
27,6,0,4.43855067969265,5,3,2
28,1,0,3.41291055817041,5,3,2
28,2,0,3.40563952477592,5,3,2
28,3,0,4.20922468678902,5,3,2
28,4,0,4.56465180338108,5,3,2
28,5,0,3.3216832946469,5,3,2
28,6,0,3.42190873461585,5,3,2
29,1,0,6.90548326289527,5,3,2
29,2,0,6.95433394473495,5,3,2
29,3,0,6.67428154212707,5,3,2
29,4,0,6.6339344252109,5,3,2
29,5,0,7.05920730256172,5,3,2
29,6,0,6.82249455760119,5,3,2
30,1,0,5.59178559573446,5,3,2
30,2,0,4.81280600348552,5,3,2
30,3,0,5.78181285613284,5,3,2
30,4,0,5.74342480408361,5,3,2
30,5,0,5.86714425589023,5,3,2
30,6,0,5.49310888860624,5,3,2
31,1,1,9.77654030197363,5,3,2
31,2,1,8.98204011528432,5,3,2
31,3,1,9.15597474464292,5,3,2
31,4,1,10.7389924764288,5,3,2
31,5,1,9.57205176227239,5,3,2
31,6,1,8.79276268147533,5,3,2
32,1,1,8.97188989177794,5,3,2
32,2,1,9.0756834681429,5,3,2
32,3,1,9.23858856007538,5,3,2
32,4,1,9.45158257248093,5,3,2
32,5,1,8.96753843590659,5,3,2
32,6,1,9.9610982108953,5,3,2
33,1,0,6.88022612327384,5,3,2
33,2,0,7.13414990185428,5,3,2
33,3,0,7.68075613389024,5,3,2
33,4,0,6.37012526517282,5,3,2
33,5,0,7.0700427141582,5,3,2
33,6,0,6.88516688016565,5,3,2
34,1,0,9.91384361196498,5,3,2
34,2,0,9.85918693461855,5,3,2
34,3,0,9.35956796106848,5,3,2
34,4,0,9.22274206708832,5,3,2
34,5,0,9.14424010830695,5,3,2
