"G","R","X","Y","alpha","beta","gamma"
1,1,1,101783,5,3,2
1,2,1,102269,5,3,2
1,3,1,102188,5,3,2
1,4,1,102075,5,3,2
1,5,1,102990,5,3,2
1,6,1,102505,5,3,2
1,7,1,102250,5,3,2
1,8,1,101899,5,3,2
1,9,1,101914,5,3,2
1,10,1,102482,5,3,2
1,11,1,102289,5,3,2
1,12,1,102508,5,3,2
2,1,0,464,5,3,2
2,2,0,439,5,3,2
2,3,0,446,5,3,2
2,4,0,476,5,3,2
2,5,0,447,5,3,2
2,6,0,470,5,3,2
2,7,0,448,5,3,2
2,8,0,450,5,3,2
2,9,0,473,5,3,2
2,10,0,446,5,3,2
2,11,0,443,5,3,2
2,12,0,443,5,3,2
3,1,0,67,5,3,2
3,2,0,77,5,3,2
3,3,0,80,5,3,2
3,4,0,83,5,3,2
3,5,0,70,5,3,2
3,6,0,69,5,3,2
3,7,0,84,5,3,2
3,8,0,60,5,3,2
3,9,0,91,5,3,2
3,10,0,86,5,3,2
3,11,0,73,5,3,2
3,12,0,69,5,3,2
4,1,0,362,5,3,2
4,2,0,355,5,3,2
4,3,0,363,5,3,2
4,4,0,367,5,3,2
4,5,0,346,5,3,2
4,6,0,360,5,3,2
4,7,0,335,5,3,2
4,8,0,371,5,3,2
4,9,0,386,5,3,2
4,10,0,332,5,3,2
4,11,0,358,5,3,2
4,12,0,338,5,3,2
5,1,1,5212,5,3,2
5,2,1,5231,5,3,2
5,3,1,5166,5,3,2
5,4,1,5099,5,3,2
5,5,1,5281,5,3,2
5,6,1,5285,5,3,2
5,7,1,5243,5,3,2
5,8,1,5167,5,3,2
5,9,1,5208,5,3,2
5,10,1,5336,5,3,2
5,11,1,5045,5,3,2
5,12,1,5202,5,3,2
6,1,1,2568,5,3,2
6,2,1,2526,5,3,2
6,3,1,2593,5,3,2
6,4,1,2522,5,3,2
6,5,1,2573,5,3,2
6,6,1,2615,5,3,2
6,7,1,2468,5,3,2
6,8,1,2578,5,3,2
6,9,1,2545,5,3,2
6,10,1,2523,5,3,2
6,11,1,2540,5,3,2
6,12,1,2452,5,3,2
7,1,0,2000,5,3,2
7,2,0,2034,5,3,2
7,3,0,1988,5,3,2
7,4,0,1982,5,3,2
7,5,0,2020,5,3,2
7,6,0,2011,5,3,2
7,7,0,2035,5,3,2
7,8,0,1964,5,3,2
7,9,0,1990,5,3,2
7,10,0,1980,5,3,2
7,11,0,2110,5,3,2
7,12,0,2078,5,3,2
8,1,0,161,5,3,2
8,2,0,155,5,3,2
8,3,0,148,5,3,2
8,4,0,181,5,3,2
8,5,0,171,5,3,2
8,6,0,198,5,3,2
8,7,0,176,5,3,2
8,8,0,179,5,3,2
8,9,0,153,5,3,2
8,10,0,146,5,3,2
8,11,0,160,5,3,2
8,12,0,146,5,3,2
9,1,1,82568,5,3,2
9,2,1,83318,5,3,2
9,3,1,83270,5,3,2
9,4,1,83072,5,3,2
9,5,1,82545,5,3,2
9,6,1,82608,5,3,2
9,7,1,82928,5,3,2
9,8,1,82654,5,3,2
9,9,1,83017,5,3,2
9,10,1,82786,5,3,2
9,11,1,83035,5,3,2
9,12,1,83447,5,3,2
10,1,1,29334,5,3,2
10,2,1,29295,5,3,2
10,3,1,28854,5,3,2
10,4,1,29258,5,3,2
10,5,1,29570,5,3,2
10,6,1,29417,5,3,2
10,7,1,29069,5,3,2
10,8,1,29074,5,3,2
10,9,1,29420,5,3,2
10,10,1,29489,5,3,2
10,11,1,29166,5,3,2
10,12,1,29125,5,3,2
11,1,0,99,5,3,2
11,2,0,95,5,3,2
11,3,0,81,5,3,2
11,4,0,84,5,3,2
11,5,0,97,5,3,2
11,6,0,83,5,3,2
11,7,0,99,5,3,2
11,8,0,75,5,3,2
11,9,0,90,5,3,2
11,10,0,68,5,3,2
11,11,0,81,5,3,2
11,12,0,83,5,3,2
12,1,0,20,5,3,2
12,2,0,32,5,3,2
12,3,0,20,5,3,2
12,4,0,17,5,3,2
12,5,0,14,5,3,2
12,6,0,26,5,3,2
12,7,0,25,5,3,2
12,8,0,18,5,3,2
12,9,0,13,5,3,2
12,10,0,24,5,3,2
12,11,0,28,5,3,2
12,12,0,13,5,3,2
13,1,1,317,5,3,2
13,2,1,314,5,3,2
13,3,1,303,5,3,2
13,4,1,279,5,3,2
13,5,1,271,5,3,2
13,6,1,334,5,3,2
13,7,1,312,5,3,2
13,8,1,296,5,3,2
13,9,1,297,5,3,2
13,10,1,281,5,3,2
13,11,1,317,5,3,2
13,12,1,303,5,3,2
14,1,0,299,5,3,2
14,2,0,306,5,3,2
14,3,0,308,5,3,2
14,4,0,314,5,3,2
14,5,0,299,5,3,2
14,6,0,295,5,3,2
14,7,0,297,5,3,2
14,8,0,296,5,3,2
14,9,0,300,5,3,2
14,10,0,308,5,3,2
14,11,0,323,5,3,2
14,12,0,341,5,3,2
15,1,0,84,5,3,2
15,2,0,60,5,3,2
15,3,0,66,5,3,2
15,4,0,60,5,3,2
15,5,0,80,5,3,2
15,6,0,60,5,3,2
15,7,0,54,5,3,2
15,8,0,55,5,3,2
15,9,0,61,5,3,2
15,10,0,84,5,3,2
15,11,0,63,5,3,2
15,12,0,66,5,3,2
16,1,0,451,5,3,2
16,2,0,427,5,3,2
16,3,0,452,5,3,2
16,4,0,455,5,3,2
16,5,0,432,5,3,2
16,6,0,429,5,3,2
16,7,0,424,5,3,2
16,8,0,412,5,3,2
16,9,0,454,5,3,2
16,10,0,417,5,3,2
16,11,0,450,5,3,2
16,12,0,433,5,3,2
17,1,1,404,5,3,2
17,2,1,377,5,3,2
17,3,1,396,5,3,2
17,4,1,379,5,3,2
17,5,1,380,5,3,2
17,6,1,408,5,3,2
17,7,1,400,5,3,2
17,8,1,388,5,3,2
17,9,1,397,5,3,2
17,10,1,346,5,3,2
17,11,1,376,5,3,2
17,12,1,394,5,3,2
18,1,1,3327,5,3,2
18,2,1,3274,5,3,2
18,3,1,3253,5,3,2
18,4,1,3255,5,3,2
18,5,1,3068,5,3,2
