"G","R","X","Y","alpha","beta","gamma"
1,1,0,167,5,3,3
1,2,0,185,5,3,3
1,3,0,158,5,3,3
1,4,0,173,5,3,3
1,5,0,165,5,3,3
1,6,0,179,5,3,3
1,7,0,171,5,3,3
2,1,0,4,5,3,3
2,2,0,3,5,3,3
2,3,0,2,5,3,3
2,4,0,8,5,3,3
2,5,0,2,5,3,3
2,6,0,5,5,3,3
2,7,0,4,5,3,3
3,1,1,6056,5,3,3
3,2,1,6075,5,3,3
3,3,1,6073,5,3,3
3,4,1,5956,5,3,3
3,5,1,5957,5,3,3
3,6,1,6062,5,3,3
3,7,1,6148,5,3,3
4,1,1,323,5,3,3
4,2,1,298,5,3,3
4,3,1,346,5,3,3
4,4,1,332,5,3,3
4,5,1,346,5,3,3
4,6,1,301,5,3,3
4,7,1,309,5,3,3
5,1,1,57368,5,3,3
5,2,1,57368,5,3,3
5,3,1,57529,5,3,3
5,4,1,57344,5,3,3
5,5,1,57862,5,3,3
5,6,1,57476,5,3,3
5,7,1,56928,5,3,3
6,1,1,62,5,3,3
6,2,1,48,5,3,3
6,3,1,77,5,3,3
6,4,1,56,5,3,3
6,5,1,42,5,3,3
6,6,1,51,5,3,3
6,7,1,46,5,3,3
7,1,1,1651,5,3,3
7,2,1,1705,5,3,3
7,3,1,1639,5,3,3
7,4,1,1754,5,3,3
7,5,1,1684,5,3,3
7,6,1,1707,5,3,3
7,7,1,1737,5,3,3
8,1,1,280458,5,3,3
8,2,1,278882,5,3,3
8,3,1,279798,5,3,3
8,4,1,280124,5,3,3
8,5,1,279252,5,3,3
8,6,1,280086,5,3,3
8,7,1,280486,5,3,3
9,1,0,31,5,3,3
9,2,0,29,5,3,3
9,3,0,20,5,3,3
9,4,0,32,5,3,3
9,5,0,21,5,3,3
9,6,0,22,5,3,3
9,7,0,31,5,3,3
10,1,0,865,5,3,3
10,2,0,947,5,3,3
10,3,0,951,5,3,3
10,4,0,898,5,3,3
10,5,0,849,5,3,3
10,6,0,935,5,3,3
10,7,0,937,5,3,3
11,1,0,1028,5,3,3
11,2,0,1096,5,3,3
11,3,0,1076,5,3,3
11,4,0,1073,5,3,3
11,5,0,1046,5,3,3
11,6,0,1028,5,3,3
11,7,0,1052,5,3,3
12,1,1,8880,5,3,3
12,2,1,8975,5,3,3
12,3,1,8983,5,3,3
12,4,1,8838,5,3,3
12,5,1,8826,5,3,3
12,6,1,8712,5,3,3
12,7,1,8813,5,3,3
13,1,1,11147,5,3,3
13,2,1,11011,5,3,3
13,3,1,11136,5,3,3
13,4,1,10883,5,3,3
13,5,1,10830,5,3,3
13,6,1,11002,5,3,3
13,7,1,10979,5,3,3
14,1,0,0,5,3,3
14,2,0,5,5,3,3
14,3,0,4,5,3,3
14,4,0,4,5,3,3
14,5,0,6,5,3,3
14,6,0,6,5,3,3
14,7,0,8,5,3,3
15,1,1,289,5,3,3
15,2,1,308,5,3,3
15,3,1,323,5,3,3
15,4,1,294,5,3,3
15,5,1,311,5,3,3
15,6,1,284,5,3,3
15,7,1,289,5,3,3
16,1,1,80621,5,3,3
16,2,1,80268,5,3,3
16,3,1,80896,5,3,3
16,4,1,80853,5,3,3
16,5,1,80244,5,3,3
16,6,1,80114,5,3,3
16,7,1,80385,5,3,3
17,1,0,87,5,3,3
17,2,0,107,5,3,3
17,3,0,105,5,3,3
17,4,0,87,5,3,3
17,5,0,97,5,3,3
17,6,0,83,5,3,3
17,7,0,88,5,3,3
18,1,1,63,5,3,3
18,2,1,64,5,3,3
18,3,1,58,5,3,3
18,4,1,65,5,3,3
18,5,1,67,5,3,3
18,6,1,55,5,3,3
18,7,1,63,5,3,3
19,1,0,938,5,3,3
19,2,0,974,5,3,3
19,3,0,965,5,3,3
19,4,0,952,5,3,3
19,5,0,931,5,3,3
19,6,0,918,5,3,3
19,7,0,889,5,3,3
20,1,1,816,5,3,3
20,2,1,829,5,3,3
20,3,1,794,5,3,3
20,4,1,841,5,3,3
20,5,1,831,5,3,3
20,6,1,817,5,3,3
20,7,1,796,5,3,3
21,1,1,5665,5,3,3
21,2,1,5574,5,3,3
21,3,1,5770,5,3,3
21,4,1,5667,5,3,3
21,5,1,5642,5,3,3
21,6,1,5650,5,3,3
21,7,1,5701,5,3,3
22,1,0,105025,5,3,3
22,2,0,105613,5,3,3
22,3,0,105392,5,3,3
22,4,0,105559,5,3,3
22,5,0,105492,5,3,3
22,6,0,105541,5,3,3
22,7,0,105155,5,3,3
23,1,0,3,5,3,3
23,2,0,1,5,3,3
23,3,0,2,5,3,3
23,4,0,3,5,3,3
23,5,0,2,5,3,3
23,6,0,1,5,3,3
23,7,0,4,5,3,3
24,1,0,1247,5,3,3
24,2,0,1243,5,3,3
24,3,0,1281,5,3,3
24,4,0,1194,5,3,3
24,5,0,1262,5,3,3
24,6,0,1218,5,3,3
24,7,0,1187,5,3,3
25,1,1,3,5,3,3
25,2,1,3,5,3,3
25,3,1,2,5,3,3
25,4,1,2,5,3,3
25,5,1,1,5,3,3
25,6,1,2,5,3,3
25,7,1,2,5,3,3
26,1,1,1574895,5,3,3
26,2,1,1573749,5,3,3
26,3,1,1573330,5,3,3
26,4,1,1575002,5,3,3
26,5,1,1575270,5,3,3
26,6,1,1572727,5,3,3
26,7,1,1576174,5,3,3
27,1,0,477,5,3,3
27,2,0,472,5,3,3
27,3,0,470,5,3,3
27,4,0,473,5,3,3
27,5,0,470,5,3,3
27,6,0,447,5,3,3
27,7,0,462,5,3,3
28,1,1,451262,5,3,3
28,2,1,450765,5,3,3
28,3,1,450808,5,3,3
28,4,1,450537,5,3,3
28,5,1,450699,5,3,3
28,6,1,451106,5,3,3
28,7,1,450734,5,3,3
29,1,0,3592,5,3,3
29,2,0,3672,5,3,3
29,3,0,3619,5,3,3
29,4,0,3573,5,3,3
29,5,0,3664,5,3,3
29,6,0,3695,5,3,3
29,7,0,3649,5,3,3
30,1,0,132,5,3,3
30,2,0,124,5,3,3
30,3,0,110,5,3,3
30,4,0,125,5,3,3
30,5,0,128,5,3,3
30,6,0,105,5,3,3
30,7,0,122,5,3,3
