"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.78635683292592,5,3,2
1,2,1,7.71355457029649,5,3,2
1,3,1,8.44482925984237,5,3,2
1,4,1,8.11610103979798,5,3,2
2,1,0,2.62361496477141,5,3,2
2,2,0,1.95476760283539,5,3,2
2,3,0,2.14855370362364,5,3,2
2,4,0,1.00721146427257,5,3,2
3,1,0,2.62764622262874,5,3,2
3,2,0,4.17064762184713,5,3,2
3,3,0,3.94087492878553,5,3,2
3,4,0,3.90542753899217,5,3,2
4,1,1,5.24819795782624,5,3,2
4,2,1,5.57935665326674,5,3,2
4,3,1,5.781577744582,5,3,2
4,4,1,4.88844993212949,5,3,2
5,1,1,7.23957204986404,5,3,2
5,2,1,7.0455115541534,5,3,2
5,3,1,7.20598593688774,5,3,2
5,4,1,7.65034119483736,5,3,2
6,1,0,4.93466096060213,5,3,2
6,2,0,6.41765234571684,5,3,2
6,3,0,5.28382154506239,5,3,2
6,4,0,5.7386669922714,5,3,2
7,1,1,11.2598789229542,5,3,2
7,2,1,9.14041378702438,5,3,2
7,3,1,9.51075976932672,5,3,2
7,4,1,10.3298457943415,5,3,2
8,1,1,7.04718007256377,5,3,2
8,2,1,6.55436318820689,5,3,2
8,3,1,7.00682577440337,5,3,2
8,4,1,6.63448617179887,5,3,2
9,1,0,2.24120761877964,5,3,2
9,2,0,2.18329929249059,5,3,2
9,3,0,2.10810815769972,5,3,2
9,4,0,2.86255552404285,5,3,2
10,1,1,10.0935543515698,5,3,2
10,2,1,9.97682697626475,5,3,2
10,3,1,8.69753733616151,5,3,2
10,4,1,8.76987825196026,5,3,2
11,1,0,3.40932248662879,5,3,2
11,2,0,3.52231018234468,5,3,2
11,3,0,3.60678317424538,5,3,2
11,4,0,3.74245074293605,5,3,2
12,1,0,5.67535416450436,5,3,2
12,2,0,4.41214249982779,5,3,2
12,3,0,4.73001961473933,5,3,2
12,4,0,5.70866824220107,5,3,2
13,1,1,8.24542706706289,5,3,2
13,2,1,8.54983105520235,5,3,2
13,3,1,7.9349963466406,5,3,2
13,4,1,7.97209654974426,5,3,2
14,1,1,6.18109984087925,5,3,2
14,2,1,5.91120361403938,5,3,2
14,3,1,4.82461558587251,5,3,2
14,4,1,5.87034303350656,5,3,2
15,1,0,2.87818086241917,5,3,2
15,2,0,2.56074484782576,5,3,2
15,3,0,2.62028144462287,5,3,2
15,4,0,2.53747479637367,5,3,2
16,1,0,1.52635703457314,5,3,2
16,2,0,1.93116472287499,5,3,2
16,3,0,1.21933615913939,5,3,2
16,4,0,1.77822797884305,5,3,2
17,1,1,7.23459259286286,5,3,2
17,2,1,7.88727455074581,5,3,2
17,3,1,6.14533492742836,5,3,2
17,4,1,7.02633773744838,5,3,2
18,1,1,13.007043086375,5,3,2
18,2,1,12.4785834380904,5,3,2
18,3,1,11.0114127920902,5,3,2
18,4,1,11.8361673441548,5,3,2
19,1,1,14.0453457304659,5,3,2
19,2,1,12.4453512374698,5,3,2
19,3,1,12.9067333822356,5,3,2
19,4,1,13.6099556400623,5,3,2
20,1,0,3.48728037623803,5,3,2
20,2,0,3.08235170886797,5,3,2
20,3,0,2.00323445629661,5,3,2
20,4,0,3.10040997279666,5,3,2
21,1,1,8.34401462629362,5,3,2
